index,size,time,ip
0,-66,1647331292.867618000,162.219.225.115
1,-97,1647331292.880668000,54.191.212.31
2,-66,1647331292.880669000,54.191.212.31
3,54,1647331292.880696000,192.168.10.155
4,54,1647331292.880719000,192.168.10.155
5,66,1647331292.891501000,192.168.10.155
6,236,1647331292.905438000,192.168.10.155
7,572,1647331292.905463000,192.168.10.155
8,130,1647331292.905646000,192.168.10.155
9,508,1647331292.905856000,192.168.10.155
10,74,1647331292.905947000,192.168.10.155
11,-74,1647331292.909268000,54.230.130.27
12,-66,1647331292.909268000,54.239.168.21
13,-66,1647331292.909268000,54.239.168.21
14,66,1647331292.909302000,192.168.10.155
15,282,1647331292.909438000,192.168.10.155
16,-4102,1647331292.909964000,54.239.168.21
17,-90,1647331292.909964000,54.239.168.21
18,66,1647331292.909971000,192.168.10.155
19,90,1647331292.910180000,192.168.10.155
20,66,1647331292.910198000,192.168.10.155
21,-60,1647331292.913057000,54.239.168.21
22,-60,1647331292.913057000,54.239.168.21
23,-66,1647331292.913134000,54.230.130.27
24,-1494,1647331292.913824000,54.230.130.27
25,66,1647331292.913839000,192.168.10.155
26,-1494,1647331292.913944000,54.230.130.27
27,66,1647331292.913948000,192.168.10.155
28,-66,1647331292.914658000,162.219.225.115
29,-66,1647331292.914760000,162.219.225.115
30,-125,1647331292.915130000,162.219.225.115
31,66,1647331292.915141000,192.168.10.155
32,97,1647331292.915236000,192.168.10.155
33,-1109,1647331292.915923000,54.230.130.27
34,66,1647331292.915942000,192.168.10.155
35,159,1647331292.916825000,192.168.10.155
36,-66,1647331292.919142000,54.230.130.27
37,74,1647331292.919376000,192.168.10.155
38,-237,1647331292.919971000,54.230.130.27
39,-135,1647331292.919971000,54.230.130.27
40,66,1647331292.919980000,192.168.10.155
41,66,1647331292.919994000,192.168.10.155
42,243,1647331292.920377000,192.168.10.155
43,104,1647331292.921394000,192.168.10.155
44,-74,1647331292.921914000,54.239.168.21
45,66,1647331292.921926000,192.168.10.155
46,583,1647331292.924090000,192.168.10.155
47,-66,1647331292.924251000,54.230.130.27
48,-104,1647331292.924252000,54.230.130.27
49,66,1647331292.924263000,192.168.10.155
50,-66,1647331292.925156000,54.230.130.27
51,-66,1647331292.925255000,162.219.225.115
52,-66,1647331292.928027000,54.239.168.21
53,-1494,1647331292.928136000,54.239.168.21
54,66,1647331292.928159000,192.168.10.155
55,-1494,1647331292.928853000,54.239.168.21
56,66,1647331292.928862000,192.168.10.155
57,-1208,1647331292.930475000,54.239.168.21
58,66,1647331292.930485000,192.168.10.155
59,130,1647331292.934822000,192.168.10.155
60,506,1647331292.935069000,192.168.10.155
61,-66,1647331292.937251000,54.239.168.21
62,-66,1647331292.937297000,54.239.168.21
63,-1494,1647331292.938129000,54.239.168.21
64,66,1647331292.938141000,192.168.10.155
65,-1394,1647331292.938243000,54.239.168.21
66,66,1647331292.938250000,192.168.10.155
67,90,1647331292.938565000,192.168.10.155
68,66,1647331292.938599000,192.168.10.155
69,-90,1647331292.939292000,54.239.168.21
70,54,1647331292.939316000,192.168.10.155
