index,size,time,ip
0,236,1647340563.560383000,192.168.10.155
1,572,1647340563.560419000,192.168.10.155
2,97,1647340563.561229000,192.168.10.155
3,74,1647340563.561802000,192.168.10.155
4,130,1647340563.563246000,192.168.10.155
5,500,1647340563.563379000,192.168.10.155
6,-66,1647340563.564191000,54.230.130.235
7,-66,1647340563.564192000,54.230.130.235
8,-97,1647340563.564192000,54.230.130.235
9,66,1647340563.564212000,192.168.10.155
10,-66,1647340563.564701000,54.230.130.235
11,-74,1647340563.565527000,54.230.130.62
12,66,1647340563.565549000,192.168.10.155
13,282,1647340563.565660000,192.168.10.155
14,-66,1647340563.566948000,54.239.168.97
15,-66,1647340563.566949000,54.239.168.97
16,-66,1647340563.569152000,54.230.130.62
17,-2922,1647340563.570170000,54.230.130.62
18,66,1647340563.570191000,192.168.10.155
19,-1494,1647340563.571337000,54.239.168.97
20,66,1647340563.571348000,192.168.10.155
21,-1494,1647340563.571433000,54.239.168.97
22,66,1647340563.571436000,192.168.10.155
23,-13616,1647340563.572486000,54.239.168.97
24,66,1647340563.572501000,192.168.10.155
25,-15774,1647340563.572543000,54.239.168.97
26,66,1647340563.572547000,192.168.10.155
27,-7206,1647340563.572566000,54.239.168.97
28,66,1647340563.572570000,192.168.10.155
29,-1109,1647340563.573620000,54.230.130.62
30,66,1647340563.573638000,192.168.10.155
31,-2922,1647340563.574254000,54.239.168.97
32,66,1647340563.574278000,192.168.10.155
33,159,1647340563.574989000,192.168.10.155
34,-1494,1647340563.576628000,54.239.168.97
35,66,1647340563.576648000,192.168.10.155
36,-1494,1647340563.576707000,54.239.168.97
37,66,1647340563.576712000,192.168.10.155
38,-25770,1647340563.577820000,54.239.168.97
39,66,1647340563.577853000,192.168.10.155
40,-3402,1647340563.577916000,54.239.168.97
41,66,1647340563.577930000,192.168.10.155
42,-66,1647340563.578058000,54.230.130.62
43,-237,1647340563.578059000,54.230.130.62
44,-135,1647340563.578059000,54.230.130.62
45,66,1647340563.578095000,192.168.10.155
