index,size,time,ip
0,236,1647352812.795455000,192.168.10.155
1,572,1647352812.795613000,192.168.10.155
2,97,1647352812.796077000,192.168.10.155
3,583,1647352812.798134000,192.168.10.155
4,-66,1647352812.798346000,54.230.130.235
5,-66,1647352812.798347000,54.230.130.235
6,-97,1647352812.798347000,54.230.130.235
7,66,1647352812.798372000,192.168.10.155
8,-66,1647352812.799378000,54.230.130.235
9,549,1647352812.799556000,192.168.10.155
10,-66,1647352812.801429000,54.239.168.97
11,-1494,1647352812.801911000,54.239.168.97
12,66,1647352812.801967000,192.168.10.155
13,-1494,1647352812.802077000,54.239.168.97
14,-66,1647352812.802077000,54.230.130.22
15,66,1647352812.802105000,192.168.10.155
16,-66,1647352812.802604000,34.213.133.213
17,-1494,1647352812.802742000,54.230.130.22
18,66,1647352812.802745000,192.168.10.155
19,-2387,1647352812.803706000,54.230.130.22
20,66,1647352812.803712000,192.168.10.155
21,-1208,1647352812.803805000,54.239.168.97
22,66,1647352812.803809000,192.168.10.155
23,130,1647352812.810185000,192.168.10.155
24,500,1647352812.810347000,192.168.10.155
25,-66,1647352812.812520000,54.239.168.97
26,-66,1647352812.812870000,54.239.168.97
27,-610,1647352812.813309000,54.239.168.97
28,66,1647352812.813322000,192.168.10.155
29,90,1647352812.813627000,192.168.10.155
30,66,1647352812.813649000,192.168.10.155
31,-90,1647352812.813897000,54.239.168.97
32,54,1647352812.813921000,192.168.10.155
33,74,1647352812.815717000,192.168.10.155
34,74,1647352812.816109000,192.168.10.155
35,-74,1647352812.818435000,54.239.168.97
36,66,1647352812.818459000,192.168.10.155
37,-74,1647352812.818765000,54.230.130.62
38,66,1647352812.818780000,192.168.10.155
39,583,1647352812.821709000,192.168.10.155
40,282,1647352812.821959000,192.168.10.155
41,-66,1647352812.824513000,54.239.168.97
42,-66,1647352812.824942000,54.230.130.62
43,-2922,1647352812.826134000,54.239.168.97
44,66,1647352812.826149000,192.168.10.155
45,-1494,1647352812.826210000,54.230.130.62
