index,size,time,ip
0,236,1647429713.494051000,192.168.10.155
1,572,1647429713.494076000,192.168.10.155
2,97,1647429713.494383000,192.168.10.155
3,74,1647429713.494433000,192.168.10.155
4,-66,1647429713.497143000,54.230.130.235
5,-66,1647429713.497144000,54.230.130.235
6,-74,1647429713.497145000,54.239.168.21
7,66,1647429713.497178000,192.168.10.155
8,583,1647429713.499077000,192.168.10.155
9,74,1647429713.499323000,192.168.10.155
10,-74,1647429713.502896000,54.230.130.62
11,-66,1647429713.502897000,54.239.168.21
12,-2922,1647429713.502898000,54.239.168.21
13,66,1647429713.502929000,192.168.10.155
14,66,1647429713.502954000,192.168.10.155
15,282,1647429713.503575000,192.168.10.155
16,-1208,1647429713.505833000,54.239.168.21
17,66,1647429713.505846000,192.168.10.155
18,-66,1647429713.507087000,54.230.130.62
19,-2922,1647429713.507087000,54.230.130.62
20,66,1647429713.507102000,192.168.10.155
21,130,1647429713.509281000,192.168.10.155
22,495,1647429713.509451000,192.168.10.155
23,-1109,1647429713.510517000,54.230.130.62
24,66,1647429713.510532000,192.168.10.155
25,159,1647429713.511427000,192.168.10.155
26,-66,1647429713.513401000,54.239.168.21
27,-642,1647429713.513402000,54.239.168.21
28,66,1647429713.513422000,192.168.10.155
29,90,1647429713.513823000,192.168.10.155
30,66,1647429713.513847000,192.168.10.155
31,-90,1647429713.514529000,54.239.168.21
32,-66,1647429713.514530000,54.230.130.62
33,-237,1647429713.514531000,54.230.130.62
34,-135,1647429713.514531000,54.230.130.62
35,54,1647429713.514561000,192.168.10.155
36,66,1647429713.514593000,192.168.10.155
37,66,1647429713.514610000,192.168.10.155
38,243,1647429713.515253000,192.168.10.155
39,375,1647429713.515295000,192.168.10.155
40,104,1647429713.515617000,192.168.10.155
41,74,1647429713.516472000,192.168.10.155
42,-66,1647429713.518505000,54.230.130.62
43,-66,1647429713.518507000,54.230.130.62
44,-2922,1647429713.518508000,54.230.130.62
45,78,1647429713.518549000,192.168.10.155
46,-2934,1647429713.518584000,54.230.130.62
47,78,1647429713.518589000,192.168.10.155
48,-74,1647429713.519621000,54.239.168.21
49,66,1647429713.519641000,192.168.10.155
50,-104,1647429713.521661000,54.230.130.62
51,66,1647429713.521676000,192.168.10.155
52,583,1647429713.522662000,192.168.10.155
53,-66,1647429713.526207000,54.239.168.21
54,-2922,1647429713.527265000,54.239.168.21
55,66,1647429713.527276000,192.168.10.155
56,-1208,1647429713.529657000,54.239.168.21
57,66,1647429713.529678000,192.168.10.155
58,130,1647429713.534627000,192.168.10.155
59,500,1647429713.534988000,192.168.10.155
60,-66,1647429713.538429000,54.239.168.21
61,538,1647429713.544996000,192.168.10.155
62,-16472,1647429713.546728000,54.239.168.21
