index,size,time,ip
0,130,1647433664.338184000,192.168.10.155
1,-66,1647433664.342017000,54.230.130.235
2,-128,1647433664.342017000,54.230.130.235
3,66,1647433664.342040000,192.168.10.155
4,236,1647433664.372708000,192.168.10.155
5,570,1647433664.372734000,192.168.10.155
6,284,1647433664.372826000,192.168.10.155
7,97,1647433664.373158000,192.168.10.155
8,130,1647433664.374741000,192.168.10.155
9,500,1647433664.374855000,192.168.10.155
10,-66,1647433664.376136000,54.230.130.235
11,-66,1647433664.376136000,54.230.130.235
12,-66,1647433664.376137000,54.230.130.15
13,-66,1647433664.377714000,54.239.168.21
14,-2922,1647433664.382171000,54.230.130.15
15,-610,1647433664.382172000,54.239.168.21
16,66,1647433664.382188000,192.168.10.155
17,66,1647433664.382207000,192.168.10.155
18,90,1647433664.382517000,192.168.10.155
19,66,1647433664.382539000,192.168.10.155
20,-90,1647433664.383430000,54.239.168.21
21,-1122,1647433664.383431000,54.230.130.15
22,54,1647433664.383464000,192.168.10.155
23,66,1647433664.383502000,192.168.10.155
24,159,1647433664.385938000,192.168.10.155
25,-60,1647433664.387212000,54.239.168.21
26,-60,1647433664.387212000,54.239.168.21
27,74,1647433664.387537000,192.168.10.155
28,-66,1647433664.389167000,54.230.130.15
29,-237,1647433664.389168000,54.230.130.15
30,66,1647433664.389188000,192.168.10.155
31,526,1647433664.390193000,192.168.10.155
32,-74,1647433664.392743000,54.239.168.21
33,66,1647433664.392773000,192.168.10.155
34,-66,1647433664.394111000,54.230.130.15
35,-1048,1647433664.394111000,54.230.130.15
36,66,1647433664.394125000,192.168.10.155
37,583,1647433664.395767000,192.168.10.155
38,-66,1647433664.399537000,54.239.168.21
39,-2922,1647433664.399539000,54.239.168.21
40,66,1647433664.399566000,192.168.10.155
41,549,1647433664.400920000,192.168.10.155
42,-1208,1647433664.401882000,54.239.168.21
43,66,1647433664.401896000,192.168.10.155
44,-66,1647433664.404082000,54.230.130.15
45,-3841,1647433664.404083000,54.230.130.15
46,130,1647433664.404144000,192.168.10.155
47,66,1647433664.404239000,192.168.10.155
48,494,1647433664.404427000,192.168.10.155
49,-66,1647433664.407115000,54.239.168.21
50,-5778,1647433664.409176000,54.239.168.21
51,66,1647433664.409192000,192.168.10.155
52,-1494,1647433664.409226000,54.239.168.21
53,-90,1647433664.409226000,54.239.168.21
54,-66,1647433664.409227000,54.239.168.21
55,66,1647433664.409241000,192.168.10.155
56,66,1647433664.409248000,192.168.10.155
57,90,1647433664.409526000,192.168.10.155
58,66,1647433664.409557000,192.168.10.155
59,74,1647433664.411457000,192.168.10.155
60,-60,1647433664.412509000,54.239.168.21
61,-60,1647433664.412510000,54.239.168.21
62,-74,1647433664.414676000,54.239.168.21
63,66,1647433664.414707000,192.168.10.155
64,583,1647433664.416741000,192.168.10.155
65,-66,1647433664.420530000,54.239.168.21
66,-2922,1647433664.420531000,54.239.168.21
67,66,1647433664.420551000,192.168.10.155
68,-1208,1647433664.423610000,54.239.168.21
69,66,1647433664.423624000,192.168.10.155
70,130,1647433664.425742000,192.168.10.155
71,495,1647433664.425873000,192.168.10.155
72,-66,1647433664.429923000,54.239.168.21
73,-642,1647433664.429923000,54.239.168.21
74,66,1647433664.429943000,192.168.10.155
75,90,1647433664.430146000,192.168.10.155
76,66,1647433664.430168000,192.168.10.155
77,74,1647433664.430438000,192.168.10.155
78,-90,1647433664.431139000,54.239.168.21
79,54,1647433664.431170000,192.168.10.155
80,74,1647433664.432338000,192.168.10.155
81,-60,1647433664.433632000,54.239.168.21
82,-60,1647433664.433633000,54.239.168.21
83,-74,1647433664.433633000,54.230.130.27
84,66,1647433664.433650000,192.168.10.155
85,282,1647433664.433758000,192.168.10.155
86,-74,1647433664.435611000,54.239.168.21
87,66,1647433664.435630000,192.168.10.155
88,583,1647433664.437540000,192.168.10.155
89,-66,1647433664.439726000,54.230.130.27
90,-2922,1647433664.439727000,54.230.130.27
91,66,1647433664.439739000,192.168.10.155
92,-66,1647433664.441291000,54.239.168.21
93,-1109,1647433664.441292000,54.230.130.27
94,66,1647433664.441304000,192.168.10.155
95,159,1647433664.442199000,192.168.10.155
96,-2922,1647433664.442443000,54.239.168.21
97,66,1647433664.442449000,192.168.10.155
98,-1208,1647433664.444006000,54.239.168.21
99,66,1647433664.444024000,192.168.10.155
100,130,1647433664.446014000,192.168.10.155
101,500,1647433664.446129000,192.168.10.155
102,-66,1647433664.446917000,54.230.130.27
103,-237,1647433664.446918000,54.230.130.27
104,-135,1647433664.446918000,54.230.130.27
105,66,1647433664.446931000,192.168.10.155
106,66,1647433664.446940000,192.168.10.155
107,243,1647433664.447265000,192.168.10.155
108,375,1647433664.447276000,192.168.10.155
109,104,1647433664.447615000,192.168.10.155
110,-66,1647433664.449179000,54.239.168.21
111,-66,1647433664.450752000,54.230.130.27
112,-66,1647433664.450753000,54.230.130.27
113,-5789,1647433664.450755000,54.230.130.27
114,78,1647433664.450783000,192.168.10.155
115,-16472,1647433664.452955000,54.239.168.21
116,66,1647433664.452978000,192.168.10.155
117,-20058,1647433664.453010000,54.239.168.21
118,66,1647433664.453019000,192.168.10.155
119,-2922,1647433664.453486000,54.239.168.21
120,-104,1647433664.453487000,54.230.130.27
121,66,1647433664.453495000,192.168.10.155
122,66,1647433664.453513000,192.168.10.155
123,-2922,1647433664.457799000,54.239.168.21
124,66,1647433664.457818000,192.168.10.155
125,-22914,1647433664.458073000,54.239.168.21
126,66,1647433664.458085000,192.168.10.155
127,-5778,1647433664.458134000,54.239.168.21
128,-3402,1647433664.458136000,54.239.168.21
129,66,1647433664.458146000,192.168.10.155
130,66,1647433664.459545000,192.168.10.155
131,90,1647433664.459972000,192.168.10.155
132,66,1647433664.460001000,192.168.10.155
133,74,1647433664.463096000,192.168.10.155
134,-60,1647433664.463172000,54.239.168.21
135,-60,1647433664.463173000,54.239.168.21
136,-74,1647433664.466393000,54.239.168.21
137,66,1647433664.466421000,192.168.10.155
138,583,1647433664.470116000,192.168.10.155
139,-66,1647433664.473772000,54.239.168.21
140,-2922,1647433664.473774000,54.239.168.21
141,66,1647433664.473804000,192.168.10.155
142,538,1647433664.476525000,192.168.10.155
143,-1208,1647433664.478144000,54.239.168.21
144,66,1647433664.478159000,192.168.10.155
145,-66,1647433664.480360000,54.230.130.15
146,-1059,1647433664.480361000,54.230.130.15
