index,size,time,ip
0,236,1647370691.917364000,192.168.10.155
1,570,1647370691.917390000,192.168.10.155
2,74,1647370691.917741000,192.168.10.155
3,74,1647370691.917809000,192.168.10.155
4,97,1647370691.918061000,192.168.10.155
5,-66,1647370691.919862000,13.249.150.146
6,-66,1647370691.919863000,13.249.150.146
7,-97,1647370691.919863000,13.249.150.146
8,66,1647370691.919877000,192.168.10.155
9,-66,1647370691.920414000,13.249.150.146
10,-74,1647370691.920415000,13.224.141.96
11,-74,1647370691.920415000,13.33.5.53
12,66,1647370691.920429000,192.168.10.155
13,66,1647370691.920443000,192.168.10.155
14,583,1647370691.922348000,192.168.10.155
15,282,1647370691.922495000,192.168.10.155
16,-66,1647370691.924775000,13.224.141.96
17,-66,1647370691.925325000,13.33.5.53
18,-1494,1647370691.925461000,13.224.141.96
19,66,1647370691.925484000,192.168.10.155
20,-1494,1647370691.926043000,13.224.141.96
21,66,1647370691.926054000,192.168.10.155
22,-1494,1647370691.926161000,13.33.5.53
23,66,1647370691.926170000,192.168.10.155
24,-1494,1647370691.926731000,13.33.5.53
25,66,1647370691.926738000,192.168.10.155
26,-1208,1647370691.927591000,13.224.141.96
27,66,1647370691.927599000,192.168.10.155
28,-1109,1647370691.927697000,13.33.5.53
29,66,1647370691.927703000,192.168.10.155
30,159,1647370691.930332000,192.168.10.155
31,-66,1647370691.932403000,13.33.5.53
32,-237,1647370691.932736000,13.33.5.53
33,-135,1647370691.932737000,13.33.5.53
34,66,1647370691.932750000,192.168.10.155
35,66,1647370691.932766000,192.168.10.155
36,130,1647370691.933424000,192.168.10.155
37,494,1647370691.933621000,192.168.10.155
38,243,1647370691.934115000,192.168.10.155
39,375,1647370691.934134000,192.168.10.155
40,104,1647370691.934412000,192.168.10.155
41,-66,1647370691.935313000,13.224.141.96
42,-66,1647370691.935416000,13.224.141.96
43,-66,1647370691.936308000,13.33.5.53
44,-66,1647370691.936308000,13.33.5.53
45,-66,1647370691.936410000,13.33.5.53
46,-104,1647370691.936718000,13.33.5.53
47,66,1647370691.936729000,192.168.10.155
48,-1494,1647370691.936860000,13.33.5.53
49,66,1647370691.936866000,192.168.10.155
50,-4361,1647370691.937279000,13.33.5.53
51,-5778,1647370691.937280000,13.224.141.96
52,66,1647370691.937287000,192.168.10.155
53,66,1647370691.937296000,192.168.10.155
54,-1494,1647370691.937331000,13.224.141.96
55,-90,1647370691.937332000,13.224.141.96
56,-66,1647370691.937332000,13.224.141.96
57,66,1647370691.937335000,192.168.10.155
58,90,1647370691.938720000,192.168.10.155
59,66,1647370691.938828000,192.168.10.155
60,-60,1647370691.940921000,13.224.141.96
61,-60,1647370691.940922000,13.224.141.96
62,74,1647370691.943351000,192.168.10.155
63,-74,1647370691.945596000,13.224.141.96
