index,size,time,ip
0,236,1647462457.883588000,192.168.10.155
1,570,1647462457.883611000,192.168.10.155
2,130,1647462457.883819000,192.168.10.155
3,495,1647462457.884009000,192.168.10.155
4,97,1647462457.884040000,192.168.10.155
5,-66,1647462457.886263000,54.230.130.235
6,-66,1647462457.886265000,54.230.130.235
7,-66,1647462457.886347000,54.239.168.21
8,-66,1647462457.886347000,54.239.168.21
9,-97,1647462457.886925000,54.230.130.235
10,-66,1647462457.886925000,54.230.130.235
11,-641,1647462457.886926000,54.239.168.21
12,66,1647462457.886936000,192.168.10.155
13,66,1647462457.886968000,192.168.10.155
14,90,1647462457.887279000,192.168.10.155
15,66,1647462457.887303000,192.168.10.155
16,-90,1647462457.887951000,54.239.168.21
17,54,1647462457.887984000,192.168.10.155
18,-60,1647462457.889838000,54.239.168.21
19,-60,1647462457.889840000,54.239.168.21
20,74,1647462457.890025000,192.168.10.155
21,-74,1647462457.892476000,54.239.168.21
22,66,1647462457.892504000,192.168.10.155
23,583,1647462457.896139000,192.168.10.155
24,-66,1647462457.899282000,54.239.168.21
25,-1494,1647462457.899786000,54.239.168.21
26,66,1647462457.899805000,192.168.10.155
27,-1494,1647462457.899878000,54.239.168.21
28,66,1647462457.899885000,192.168.10.155
29,-1208,1647462457.901474000,54.239.168.21
30,66,1647462457.901486000,192.168.10.155
31,130,1647462457.905259000,192.168.10.155
32,500,1647462457.905552000,192.168.10.155
33,-66,1647462457.907548000,54.239.168.21
34,-66,1647462457.907613000,54.239.168.21
35,-11490,1647462457.908775000,54.239.168.21
36,66,1647462457.908798000,192.168.10.155
37,-5048,1647462457.909065000,54.239.168.21
38,-20058,1647462457.909069000,54.239.168.21
39,66,1647462457.909076000,192.168.10.155
40,66,1647462457.909089000,192.168.10.155
41,-2922,1647462457.909606000,54.239.168.21
42,66,1647462457.909614000,192.168.10.155
43,-1494,1647462457.911258000,54.239.168.21
44,66,1647462457.911261000,192.168.10.155
45,-1494,1647462457.911351000,54.239.168.21
46,66,1647462457.911355000,192.168.10.155
47,-20058,1647462457.912457000,54.239.168.21
48,66,1647462457.912471000,192.168.10.155
49,-8634,1647462457.912536000,54.239.168.21
50,66,1647462457.912541000,192.168.10.155
51,-3401,1647462457.913304000,54.239.168.21
52,66,1647462457.913318000,192.168.10.155
53,90,1647462457.913456000,192.168.10.155
54,66,1647462457.913472000,192.168.10.155
55,74,1647462457.914997000,192.168.10.155
56,-60,1647462457.915821000,54.239.168.21
57,-60,1647462457.915930000,54.239.168.21
58,-74,1647462457.917348000,54.239.168.21
59,66,1647462457.917363000,192.168.10.155
60,583,1647462457.920075000,192.168.10.155
61,-66,1647462457.922882000,54.239.168.21
62,-1494,1647462457.923589000,54.239.168.21
63,66,1647462457.923617000,192.168.10.155
64,-1494,1647462457.923680000,54.239.168.21
65,66,1647462457.923691000,192.168.10.155
66,-1208,1647462457.925336000,54.239.168.21
67,66,1647462457.925349000,192.168.10.155
68,130,1647462457.929998000,192.168.10.155
