index,size,time,ip
0,-66,1647396532.785758000,52.10.10.161
1,236,1647396532.787361000,192.168.10.155
2,570,1647396532.787388000,192.168.10.155
3,583,1647396532.789435000,192.168.10.155
4,97,1647396532.789765000,192.168.10.155
5,74,1647396532.789879000,192.168.10.155
6,-66,1647396532.789958000,54.230.130.235
7,-66,1647396532.789959000,54.230.130.235
8,-97,1647396532.790473000,54.230.130.235
9,66,1647396532.790481000,192.168.10.155
10,-66,1647396532.792149000,54.230.130.235
11,-66,1647396532.792271000,54.239.168.31
12,-74,1647396532.792542000,54.230.130.93
13,66,1647396532.792557000,192.168.10.155
14,284,1647396532.792678000,192.168.10.155
15,-1494,1647396532.794646000,54.239.168.31
16,66,1647396532.794654000,192.168.10.155
17,-1494,1647396532.794764000,54.239.168.31
18,66,1647396532.794767000,192.168.10.155
19,-66,1647396532.795321000,54.230.130.93
20,-1494,1647396532.796013000,54.230.130.93
21,66,1647396532.796022000,192.168.10.155
22,-1494,1647396532.796164000,54.230.130.93
23,66,1647396532.796171000,192.168.10.155
24,-1208,1647396532.796728000,54.239.168.31
25,66,1647396532.796732000,192.168.10.155
26,-1122,1647396532.799170000,54.230.130.93
27,66,1647396532.799174000,192.168.10.155
28,159,1647396532.800322000,192.168.10.155
29,130,1647396532.801669000,192.168.10.155
30,500,1647396532.802117000,192.168.10.155
31,-66,1647396532.803088000,54.230.130.93
32,-237,1647396532.803518000,54.230.130.93
33,66,1647396532.803529000,192.168.10.155
34,526,1647396532.803805000,192.168.10.155
35,-66,1647396532.804770000,54.239.168.31
36,-66,1647396532.804882000,54.239.168.31
37,-610,1647396532.805478000,54.239.168.31
38,66,1647396532.805483000,192.168.10.155
39,-90,1647396532.805567000,54.239.168.31
40,90,1647396532.805758000,192.168.10.155
41,66,1647396532.805785000,192.168.10.155
42,-66,1647396532.807222000,54.230.130.93
43,-1047,1647396532.808092000,54.230.130.93
44,66,1647396532.808103000,192.168.10.155
45,74,1647396532.808567000,192.168.10.155
46,-60,1647396532.808961000,54.239.168.31
47,-60,1647396532.808962000,54.239.168.31
48,-74,1647396532.811460000,54.239.168.31
49,66,1647396532.811507000,192.168.10.155
50,583,1647396532.814343000,192.168.10.155
51,549,1647396532.814482000,192.168.10.155
52,-66,1647396532.816824000,54.230.130.93
53,-66,1647396532.817226000,54.239.168.31
54,-1494,1647396532.817936000,54.230.130.93
55,-2177,1647396532.818065000,54.230.130.93
56,66,1647396532.818084000,192.168.10.155
57,-2922,1647396532.819096000,54.239.168.31
58,66,1647396532.819104000,192.168.10.155
59,-1208,1647396532.819773000,54.239.168.31
60,66,1647396532.819787000,192.168.10.155
61,130,1647396532.823930000,192.168.10.155
62,494,1647396532.824291000,192.168.10.155
63,-66,1647396532.827114000,54.239.168.31
64,-66,1647396532.827424000,54.239.168.31
65,-7206,1647396532.828741000,54.239.168.31
66,-90,1647396532.828742000,54.239.168.31
67,-66,1647396532.828742000,54.239.168.31
68,66,1647396532.828759000,192.168.10.155
69,66,1647396532.828785000,192.168.10.155
70,90,1647396532.829020000,192.168.10.155
71,66,1647396532.829040000,192.168.10.155
72,74,1647396532.829664000,192.168.10.155
73,74,1647396532.831233000,192.168.10.155
74,-60,1647396532.833231000,54.239.168.31
75,-60,1647396532.833232000,54.239.168.31
76,-74,1647396532.837098000,54.230.130.62
77,66,1647396532.837120000,192.168.10.155
78,282,1647396532.837290000,192.168.10.155
79,-74,1647396532.838268000,54.239.168.31
80,66,1647396532.838293000,192.168.10.155
81,-66,1647396532.840355000,54.230.130.62
82,-1494,1647396532.840934000,54.230.130.62
83,66,1647396532.840955000,192.168.10.155
84,-1494,1647396532.841046000,54.230.130.62
85,66,1647396532.841058000,192.168.10.155
86,-1109,1647396532.842587000,54.230.130.62
87,66,1647396532.842599000,192.168.10.155
88,583,1647396532.843494000,192.168.10.155
89,159,1647396532.845535000,192.168.10.155
90,-66,1647396532.846330000,54.239.168.31
91,-1494,1647396532.847097000,54.239.168.31
92,66,1647396532.847107000,192.168.10.155
93,-1494,1647396532.847219000,54.239.168.31
94,66,1647396532.847226000,192.168.10.155
95,-66,1647396532.847865000,54.230.130.62
96,-237,1647396532.848403000,54.230.130.62
97,-135,1647396532.848403000,54.230.130.62
98,66,1647396532.848413000,192.168.10.155
99,66,1647396532.848424000,192.168.10.155
100,243,1647396532.849011000,192.168.10.155
101,375,1647396532.849039000,192.168.10.155
102,104,1647396532.849325000,192.168.10.155
103,-1208,1647396532.849854000,54.239.168.31
104,66,1647396532.849861000,192.168.10.155
105,130,1647396532.851826000,192.168.10.155
106,495,1647396532.851943000,192.168.10.155
107,-66,1647396532.851996000,54.230.130.62
108,-66,1647396532.851997000,54.230.130.62
109,-104,1647396532.853495000,54.230.130.62
110,-66,1647396532.853495000,54.230.130.62
111,-5788,1647396532.853496000,54.230.130.62
112,66,1647396532.853502000,192.168.10.155
113,66,1647396532.853515000,192.168.10.155
114,-66,1647396532.854992000,54.239.168.31
115,-66,1647396532.854993000,54.239.168.31
116,-642,1647396532.856141000,54.239.168.31
117,-90,1647396532.856142000,54.239.168.31
118,66,1647396532.856162000,192.168.10.155
119,90,1647396532.856742000,192.168.10.155
120,66,1647396532.856769000,192.168.10.155
121,-60,1647396532.859234000,54.239.168.31
122,-60,1647396532.859236000,54.239.168.31
123,74,1647396532.861066000,192.168.10.155
124,-74,1647396532.864924000,54.239.168.31
125,66,1647396532.864950000,192.168.10.155
126,583,1647396532.868647000,192.168.10.155
127,-66,1647396532.871811000,54.239.168.31
128,-2922,1647396532.872827000,54.239.168.31
129,66,1647396532.872854000,192.168.10.155
130,-1208,1647396532.873902000,54.239.168.31
131,66,1647396532.873931000,192.168.10.155
132,130,1647396532.877956000,192.168.10.155
133,500,1647396532.878158000,192.168.10.155
134,538,1647396532.878645000,192.168.10.155
135,-66,1647396532.880607000,54.239.168.31
136,-66,1647396532.880692000,54.239.168.31
137,-66,1647396532.881310000,54.230.130.93
138,-1059,1647396532.881310000,54.230.130.93
139,-2922,1647396532.883144000,54.239.168.31
140,66,1647396532.883160000,192.168.10.155
141,-13616,1647396532.884609000,54.239.168.31
142,66,1647396532.884623000,192.168.10.155
143,-20058,1647396532.884672000,54.239.168.31
144,66,1647396532.884677000,192.168.10.155
145,-2922,1647396532.884688000,54.239.168.31
146,66,1647396532.884690000,192.168.10.155
147,561,1647396532.884755000,192.168.10.155
148,-2922,1647396532.886213000,54.239.168.31
149,66,1647396532.886223000,192.168.10.155
150,-2922,1647396532.887427000,54.239.168.31
151,66,1647396532.887432000,192.168.10.155
152,-1449,1647396532.887526000,54.230.130.93
153,-1494,1647396532.888570000,54.239.168.31
154,66,1647396532.888584000,192.168.10.155
155,-1494,1647396532.888684000,54.239.168.31
156,66,1647396532.888692000,192.168.10.155
157,-11490,1647396532.889184000,54.239.168.31
158,66,1647396532.889198000,192.168.10.155
159,-11490,1647396532.889351000,54.239.168.31
160,66,1647396532.889359000,192.168.10.155
161,-3402,1647396532.889393000,54.239.168.31
162,66,1647396532.889402000,192.168.10.155
163,90,1647396532.889700000,192.168.10.155
164,66,1647396532.889724000,192.168.10.155
165,-60,1647396532.892129000,54.239.168.31
166,-60,1647396532.892131000,54.239.168.31
167,74,1647396532.892142000,192.168.10.155
168,-74,1647396532.894778000,54.239.168.31
169,66,1647396532.894804000,192.168.10.155
170,583,1647396532.899194000,192.168.10.155
171,-66,1647396532.903233000,54.239.168.31
172,-2922,1647396532.905288000,54.239.168.31
173,66,1647396532.905311000,192.168.10.155
174,-1208,1647396532.906386000,54.239.168.31
175,66,1647396532.906412000,192.168.10.155
176,130,1647396532.910338000,192.168.10.155
177,501,1647396532.910495000,192.168.10.155
178,-66,1647396532.912927000,54.239.168.31
179,-66,1647396532.913023000,54.239.168.31
180,-675,1647396532.913715000,54.239.168.31
181,66,1647396532.913727000,192.168.10.155
182,90,1647396532.913963000,192.168.10.155
183,66,1647396532.913985000,192.168.10.155
184,-90,1647396532.914580000,54.239.168.31
185,54,1647396532.914600000,192.168.10.155
186,66,1647396532.935484000,192.168.10.155
187,74,1647396532.935538000,192.168.10.155
188,-74,1647396532.938545000,54.239.168.31
189,66,1647396532.938558000,192.168.10.155
190,583,1647396532.941681000,192.168.10.155
191,-66,1647396532.944685000,54.239.168.31
192,-1494,1647396532.945296000,54.239.168.31
193,66,1647396532.945320000,192.168.10.155
194,-1494,1647396532.945630000,54.239.168.31
195,66,1647396532.945638000,192.168.10.155
