index,size,time,ip
0,236,1647417007.703388000,192.168.10.155
1,570,1647417007.703411000,192.168.10.155
2,97,1647417007.703856000,192.168.10.155
3,74,1647417007.703924000,192.168.10.155
4,130,1647417007.705301000,192.168.10.155
5,499,1647417007.705512000,192.168.10.155
6,-66,1647417007.706684000,54.230.130.235
7,-66,1647417007.706684000,54.230.130.235
8,-74,1647417007.706684000,54.230.130.22
9,66,1647417007.706716000,192.168.10.155
10,284,1647417007.706854000,192.168.10.155
11,-66,1647417007.708890000,54.239.168.31
12,-610,1647417007.708891000,54.239.168.31
13,66,1647417007.708962000,192.168.10.155
14,90,1647417007.709607000,192.168.10.155
15,66,1647417007.709655000,192.168.10.155
16,-90,1647417007.709688000,54.239.168.31
17,-66,1647417007.709689000,54.230.130.22
18,54,1647417007.709741000,192.168.10.155
19,-2922,1647417007.711658000,54.230.130.22
20,66,1647417007.711696000,192.168.10.155
21,74,1647417007.712534000,192.168.10.155
22,-1122,1647417007.713807000,54.230.130.22
23,66,1647417007.713826000,192.168.10.155
24,159,1647417007.715177000,192.168.10.155
25,-66,1647417007.721094000,54.230.130.22
26,-74,1647417007.721094000,54.239.168.31
27,-237,1647417007.721095000,54.230.130.22
28,66,1647417007.721116000,192.168.10.155
29,66,1647417007.721128000,192.168.10.155
30,583,1647417007.723853000,192.168.10.155
31,526,1647417007.724063000,192.168.10.155
32,-66,1647417007.727427000,54.230.130.22
33,-66,1647417007.727839000,54.239.168.31
34,-1048,1647417007.727840000,54.230.130.22
35,-2922,1647417007.727840000,54.239.168.31
36,66,1647417007.727852000,192.168.10.155
37,66,1647417007.727866000,192.168.10.155
38,-97,1647417007.729491000,35.163.208.27
39,-66,1647417007.729492000,35.163.208.27
40,54,1647417007.729517000,192.168.10.155
41,54,1647417007.729534000,192.168.10.155
42,-1208,1647417007.731007000,54.239.168.31
43,66,1647417007.731022000,192.168.10.155
44,549,1647417007.733204000,192.168.10.155
45,130,1647417007.736000000,192.168.10.155
46,500,1647417007.736160000,192.168.10.155
47,-66,1647417007.738724000,54.230.130.22
48,-3607,1647417007.738725000,54.230.130.22
49,66,1647417007.738790000,192.168.10.155
50,-66,1647417007.742348000,54.239.168.31
51,-610,1647417007.742350000,54.239.168.31
52,-90,1647417007.742351000,54.239.168.31
53,66,1647417007.742381000,192.168.10.155
54,90,1647417007.742850000,192.168.10.155
55,66,1647417007.742884000,192.168.10.155
56,74,1647417007.744998000,192.168.10.155
57,-60,1647417007.746521000,54.239.168.31
58,-60,1647417007.746522000,54.239.168.31
59,-74,1647417007.748556000,54.239.168.31
60,66,1647417007.748569000,192.168.10.155
61,583,1647417007.750429000,192.168.10.155
62,-66,1647417007.755811000,54.239.168.31
63,-2922,1647417007.755816000,54.239.168.31
64,66,1647417007.755846000,192.168.10.155
65,74,1647417007.758149000,192.168.10.155
66,-1208,1647417007.759961000,54.239.168.31
67,66,1647417007.759984000,192.168.10.155
68,130,1647417007.762654000,192.168.10.155
69,-74,1647417007.762744000,54.230.130.7
70,66,1647417007.762761000,192.168.10.155
71,494,1647417007.762803000,192.168.10.155
72,282,1647417007.762915000,192.168.10.155
73,-66,1647417007.767121000,54.239.168.31
74,-66,1647417007.767122000,54.230.130.7
75,-66,1647417007.767122000,54.230.130.7
