index,size,time,ip
0,243,1647424014.954131000,192.168.10.155
1,577,1647424014.954155000,192.168.10.155
2,500,1647424014.954190000,192.168.10.155
3,74,1647424014.954459000,192.168.10.155
4,-66,1647424014.956938000,184.25.233.138
5,-66,1647424014.956938000,54.239.168.127
6,-74,1647424014.956938000,54.230.130.22
7,66,1647424014.956965000,192.168.10.155
8,284,1647424014.957061000,192.168.10.155
9,-16472,1647424014.961477000,54.239.168.127
10,66,1647424014.961511000,192.168.10.155
11,-20058,1647424014.961621000,54.239.168.127
12,66,1647424014.961633000,192.168.10.155
13,-2922,1647424014.961678000,54.239.168.127
14,-66,1647424014.961679000,54.230.130.22
15,-2922,1647424014.961680000,54.230.130.22
16,66,1647424014.961692000,192.168.10.155
17,66,1647424014.961712000,192.168.10.155
18,-1122,1647424014.962900000,54.230.130.22
19,66,1647424014.962919000,192.168.10.155
20,159,1647424014.964573000,192.168.10.155
21,-2922,1647424014.968103000,54.239.168.127
22,66,1647424014.968124000,192.168.10.155
23,-25770,1647424014.968431000,54.239.168.127
24,66,1647424014.968443000,192.168.10.155
25,-2922,1647424014.968502000,54.239.168.127
26,-3402,1647424014.968506000,54.239.168.127
27,-66,1647424014.968507000,54.230.130.22
28,-143,1647424014.968508000,184.25.233.138
29,-237,1647424014.968508000,54.230.130.22
30,66,1647424014.968525000,192.168.10.155
31,66,1647424014.968539000,192.168.10.155
32,66,1647424014.968556000,192.168.10.155
33,66,1647424014.968566000,192.168.10.155
34,90,1647424014.968873000,192.168.10.155
35,66,1647424014.968911000,192.168.10.155
36,104,1647424014.969541000,192.168.10.155
37,538,1647424014.970267000,192.168.10.155
38,74,1647424014.971701000,192.168.10.155
39,-66,1647424014.972278000,184.25.233.138
40,-60,1647424014.972278000,54.239.168.127
41,-60,1647424014.972968000,54.239.168.127
42,-66,1647424014.973562000,54.230.130.22
43,-1060,1647424014.973563000,54.230.130.22
44,66,1647424014.973602000,192.168.10.155
45,-74,1647424014.976235000,54.239.168.127
46,66,1647424014.976268000,192.168.10.155
47,583,1647424014.978689000,192.168.10.155
48,561,1647424014.978813000,192.168.10.155
49,-66,1647424014.982194000,54.230.130.22
50,-66,1647424014.982195000,54.239.168.127
51,-1448,1647424014.982196000,54.230.130.22
52,-2922,1647424014.983229000,54.239.168.127
53,66,1647424014.983246000,192.168.10.155
54,-1208,1647424014.985543000,54.239.168.127
55,66,1647424014.985567000,192.168.10.155
56,130,1647424014.988743000,192.168.10.155
57,501,1647424014.988908000,192.168.10.155
58,-66,1647424014.991965000,54.239.168.127
59,-675,1647424014.993885000,54.239.168.127
60,-90,1647424014.993886000,54.239.168.127
61,66,1647424014.993902000,192.168.10.155
62,90,1647424014.994202000,192.168.10.155
63,66,1647424014.994223000,192.168.10.155
64,74,1647424014.996879000,192.168.10.155
65,-60,1647424014.997476000,54.239.168.127
66,-60,1647424014.997477000,54.239.168.127
67,-74,1647424015.000109000,54.239.168.127
68,66,1647424015.000139000,192.168.10.155
69,583,1647424015.002729000,192.168.10.155
70,-66,1647424015.006913000,54.239.168.127
71,-2922,1647424015.006914000,54.239.168.127
72,66,1647424015.006937000,192.168.10.155
73,-1208,1647424015.009145000,54.239.168.127
74,66,1647424015.009165000,192.168.10.155
75,130,1647424015.011661000,192.168.10.155
76,508,1647424015.011825000,192.168.10.155
77,-66,1647424015.015594000,54.239.168.127
78,-4102,1647424015.015597000,54.239.168.127
79,66,1647424015.015632000,192.168.10.155
80,-90,1647424015.015877000,54.239.168.127
81,90,1647424015.016034000,192.168.10.155
82,66,1647424015.016072000,192.168.10.155
83,-60,1647424015.019344000,54.239.168.127
84,-60,1647424015.019346000,54.239.168.127
85,66,1647424015.023492000,192.168.10.155
86,74,1647424015.043572000,192.168.10.155
87,-74,1647424015.046995000,54.239.168.127
88,66,1647424015.047011000,192.168.10.155
89,583,1647424015.049299000,192.168.10.155
90,-66,1647424015.053145000,54.239.168.127
91,-2922,1647424015.053146000,54.239.168.127
92,66,1647424015.053166000,192.168.10.155
93,-1208,1647424015.058063000,54.239.168.127
94,66,1647424015.058087000,192.168.10.155
95,130,1647424015.063907000,192.168.10.155
96,506,1647424015.064265000,192.168.10.155
97,-66,1647424015.067408000,54.239.168.127
98,-2822,1647424015.068376000,54.239.168.127
99,-90,1647424015.068377000,54.239.168.127
100,66,1647424015.068393000,192.168.10.155
101,90,1647424015.068721000,192.168.10.155
102,66,1647424015.068748000,192.168.10.155
103,74,1647424015.070942000,192.168.10.155
104,-60,1647424015.073253000,54.239.168.127
105,-60,1647424015.073254000,54.239.168.127
106,-74,1647424015.076891000,54.239.168.127
107,66,1647424015.076914000,192.168.10.155
108,583,1647424015.079846000,192.168.10.155
109,-66,1647424015.084796000,54.239.168.127
110,-2922,1647424015.084799000,54.239.168.127
111,66,1647424015.084832000,192.168.10.155
112,-1208,1647424015.087528000,54.239.168.127
113,66,1647424015.087558000,192.168.10.155
114,130,1647424015.092479000,192.168.10.155
115,518,1647424015.092712000,192.168.10.155
116,-66,1647424015.095733000,54.239.168.127
117,-996,1647424015.095734000,54.239.168.127
118,66,1647424015.095753000,192.168.10.155
119,90,1647424015.096019000,192.168.10.155
120,66,1647424015.096044000,192.168.10.155
121,-90,1647424015.096772000,54.239.168.127
122,54,1647424015.096794000,192.168.10.155
