index,size,time,ip
0,236,1647406492.886276000,192.168.10.155
1,570,1647406492.886324000,192.168.10.155
2,526,1647406492.886666000,192.168.10.155
3,130,1647406492.886909000,192.168.10.155
4,499,1647406492.887026000,192.168.10.155
5,-66,1647406492.889998000,54.230.130.25
6,-66,1647406492.889999000,54.239.168.21
7,-1048,1647406492.889999000,54.230.130.25
8,-610,1647406492.890000000,54.239.168.21
9,66,1647406492.890041000,192.168.10.155
10,66,1647406492.890073000,192.168.10.155
11,90,1647406492.890727000,192.168.10.155
12,66,1647406492.890759000,192.168.10.155
13,-90,1647406492.890890000,54.239.168.21
14,54,1647406492.890913000,192.168.10.155
15,74,1647406492.893732000,192.168.10.155
16,-60,1647406492.893931000,54.239.168.21
17,-60,1647406492.893932000,54.239.168.21
18,549,1647406492.896339000,192.168.10.155
19,-66,1647406492.898760000,162.219.225.115
20,-125,1647406492.898761000,162.219.225.115
21,-74,1647406492.898762000,54.239.168.21
22,66,1647406492.898779000,192.168.10.155
23,66,1647406492.898802000,192.168.10.155
24,97,1647406492.898851000,192.168.10.155
25,-66,1647406492.901345000,54.230.130.25
26,-3607,1647406492.901346000,54.230.130.25
27,66,1647406492.901357000,192.168.10.155
28,583,1647406492.901418000,192.168.10.155
29,-66,1647406492.907237000,54.239.168.21
30,-2922,1647406492.907238000,54.239.168.21
31,66,1647406492.907260000,192.168.10.155
32,-1208,1647406492.910334000,54.239.168.21
33,66,1647406492.910344000,192.168.10.155
34,130,1647406492.912852000,192.168.10.155
35,500,1647406492.912977000,192.168.10.155
36,-66,1647406492.913668000,162.219.225.115
37,-66,1647406492.916185000,54.239.168.21
38,-610,1647406492.916185000,54.239.168.21
39,-90,1647406492.916185000,54.239.168.21
40,66,1647406492.916201000,192.168.10.155
41,90,1647406492.916395000,192.168.10.155
42,66,1647406492.916410000,192.168.10.155
43,74,1647406492.918042000,192.168.10.155
44,74,1647406492.919558000,192.168.10.155
45,-60,1647406492.919772000,54.239.168.21
46,-60,1647406492.919774000,54.239.168.21
47,-74,1647406492.921292000,54.239.168.21
48,66,1647406492.921313000,192.168.10.155
49,-74,1647406492.923039000,54.230.130.27
50,66,1647406492.923093000,192.168.10.155
51,583,1647406492.923752000,192.168.10.155
52,282,1647406492.924266000,192.168.10.155
53,-66,1647406492.928726000,54.230.130.27
54,-66,1647406492.928727000,54.239.168.21
55,-2922,1647406492.928839000,54.230.130.27
56,-2922,1647406492.928840000,54.239.168.21
57,66,1647406492.928849000,192.168.10.155
58,66,1647406492.928864000,192.168.10.155
59,-1208,1647406492.931727000,54.239.168.21
60,-1109,1647406492.931728000,54.230.130.27
61,66,1647406492.931738000,192.168.10.155
62,66,1647406492.931758000,192.168.10.155
63,159,1647406492.933553000,192.168.10.155
64,-66,1647406492.937541000,54.230.130.27
65,-237,1647406492.937542000,54.230.130.27
66,-135,1647406492.937543000,54.230.130.27
67,66,1647406492.937579000,192.168.10.155
68,66,1647406492.937607000,192.168.10.155
69,-97,1647406492.939200000,34.213.247.36
70,-66,1647406492.939202000,34.213.247.36
71,54,1647406492.939243000,192.168.10.155
72,54,1647406492.939281000,192.168.10.155
73,130,1647406492.940425000,192.168.10.155
74,494,1647406492.940757000,192.168.10.155
75,243,1647406492.941711000,192.168.10.155
76,375,1647406492.941772000,192.168.10.155
77,104,1647406492.944530000,192.168.10.155
78,-66,1647406492.947626000,54.239.168.21
79,-66,1647406492.947627000,54.230.130.27
80,-66,1647406492.947628000,54.230.130.27
81,-2922,1647406492.947628000,54.239.168.21
82,66,1647406492.947658000,192.168.10.155
83,-4350,1647406492.947710000,54.239.168.21
84,-5791,1647406492.947711000,54.230.130.27
85,66,1647406492.947717000,192.168.10.155
86,78,1647406492.947727000,192.168.10.155
87,-90,1647406492.947733000,54.239.168.21
88,66,1647406492.947735000,192.168.10.155
89,90,1647406492.947955000,192.168.10.155
90,66,1647406492.947990000,192.168.10.155
91,-66,1647406492.948457000,54.239.168.21
92,66,1647406492.948467000,192.168.10.155
93,74,1647406492.949308000,192.168.10.155
94,-104,1647406492.950821000,54.230.130.27
95,-60,1647406492.950821000,54.239.168.21
96,66,1647406492.950835000,192.168.10.155
97,-74,1647406492.952898000,54.239.168.21
98,66,1647406492.952943000,192.168.10.155
99,583,1647406492.959113000,192.168.10.155
100,-66,1647406492.963193000,54.239.168.21
101,-2922,1647406492.963194000,54.239.168.21
102,66,1647406492.963214000,192.168.10.155
103,-1208,1647406492.965869000,54.239.168.21
104,66,1647406492.965877000,192.168.10.155
105,130,1647406492.969213000,192.168.10.155
106,495,1647406492.969476000,192.168.10.155
107,538,1647406492.976331000,192.168.10.155
108,-66,1647406492.977925000,54.239.168.21
109,-642,1647406492.977926000,54.239.168.21
110,-90,1647406492.977926000,54.239.168.21
111,66,1647406492.977947000,192.168.10.155
112,90,1647406492.978227000,192.168.10.155
113,66,1647406492.978256000,192.168.10.155
114,-1060,1647406492.979899000,54.230.130.25
115,66,1647406492.979911000,192.168.10.155
116,74,1647406492.980187000,192.168.10.155
117,-60,1647406492.981295000,54.239.168.21
118,-60,1647406492.981295000,54.239.168.21
119,561,1647406492.982562000,192.168.10.155
120,-74,1647406492.983900000,54.239.168.21
121,66,1647406492.983917000,192.168.10.155
122,583,1647406492.986046000,192.168.10.155
123,-1448,1647406492.986658000,54.230.130.25
