index,size,time,ip
0,-97,1647395659.189408000,54.213.16.197
1,-66,1647395659.189409000,54.213.16.197
2,54,1647395659.189436000,192.168.10.155
3,54,1647395659.189455000,192.168.10.155
4,236,1647395659.200540000,192.168.10.155
5,549,1647395659.200672000,192.168.10.155
6,570,1647395659.200830000,192.168.10.155
7,74,1647395659.201141000,192.168.10.155
8,97,1647395659.201229000,192.168.10.155
9,-66,1647395659.202972000,54.230.130.235
10,-97,1647395659.202973000,54.230.130.235
11,66,1647395659.202995000,192.168.10.155
12,-66,1647395659.203632000,54.230.130.15
13,-66,1647395659.203633000,54.230.130.235
14,-66,1647395659.204416000,54.230.130.235
15,-3607,1647395659.204417000,54.230.130.15
16,-74,1647395659.204418000,54.239.168.97
17,66,1647395659.204428000,192.168.10.155
18,66,1647395659.204445000,192.168.10.155
19,583,1647395659.207513000,192.168.10.155
20,-66,1647395659.210410000,54.239.168.97
21,-2922,1647395659.214273000,54.239.168.97
22,66,1647395659.214292000,192.168.10.155
23,-1208,1647395659.215105000,54.239.168.97
24,66,1647395659.215109000,192.168.10.155
25,74,1647395659.217866000,192.168.10.155
26,130,1647395659.218098000,192.168.10.155
27,495,1647395659.218223000,192.168.10.155
28,-74,1647395659.220331000,54.230.130.56
29,66,1647395659.220354000,192.168.10.155
30,-66,1647395659.220381000,54.239.168.97
31,282,1647395659.220431000,192.168.10.155
32,-66,1647395659.221082000,54.239.168.97
33,-642,1647395659.221494000,54.239.168.97
34,66,1647395659.221498000,192.168.10.155
35,90,1647395659.221858000,192.168.10.155
36,66,1647395659.221888000,192.168.10.155
37,-90,1647395659.222588000,54.239.168.97
38,54,1647395659.222619000,192.168.10.155
39,-66,1647395659.223184000,54.230.130.56
40,-1494,1647395659.223966000,54.230.130.56
41,66,1647395659.223984000,192.168.10.155
42,-1494,1647395659.224061000,54.230.130.56
43,66,1647395659.224069000,192.168.10.155
44,74,1647395659.224563000,192.168.10.155
45,-1109,1647395659.225586000,54.230.130.56
46,66,1647395659.225595000,192.168.10.155
47,-74,1647395659.227032000,54.239.168.97
48,66,1647395659.227081000,192.168.10.155
49,159,1647395659.229177000,192.168.10.155
50,583,1647395659.232306000,192.168.10.155
51,-66,1647395659.232447000,54.230.130.56
52,-237,1647395659.232567000,54.230.130.56
53,66,1647395659.232573000,192.168.10.155
54,-135,1647395659.233719000,54.230.130.56
55,66,1647395659.233724000,192.168.10.155
56,243,1647395659.234310000,192.168.10.155
57,375,1647395659.234326000,192.168.10.155
58,104,1647395659.234797000,192.168.10.155
59,-66,1647395659.235378000,54.239.168.97
60,-1494,1647395659.236238000,54.239.168.97
61,66,1647395659.236248000,192.168.10.155
62,-1494,1647395659.236309000,54.239.168.97
63,66,1647395659.236314000,192.168.10.155
64,-66,1647395659.237089000,54.230.130.56
65,-66,1647395659.237089000,54.230.130.56
66,-104,1647395659.237795000,54.230.130.56
67,-5790,1647395659.237796000,54.230.130.56
68,66,1647395659.237802000,192.168.10.155
69,66,1647395659.237820000,192.168.10.155
70,-66,1647395659.238365000,54.230.130.56
71,-1208,1647395659.238366000,54.239.168.97
72,66,1647395659.238383000,192.168.10.155
73,130,1647395659.244939000,192.168.10.155
74,500,1647395659.245180000,192.168.10.155
75,-66,1647395659.247528000,54.239.168.97
76,-66,1647395659.247633000,54.239.168.97
77,-1494,1647395659.249973000,54.239.168.97
78,66,1647395659.249993000,192.168.10.155
79,-1494,1647395659.250062000,54.239.168.97
80,66,1647395659.250068000,192.168.10.155
81,-13616,1647395659.251255000,54.239.168.97
82,66,1647395659.251265000,192.168.10.155
83,-20058,1647395659.251327000,54.239.168.97
84,66,1647395659.251332000,192.168.10.155
85,-2922,1647395659.251351000,54.239.168.97
86,66,1647395659.251356000,192.168.10.155
87,-1494,1647395659.252644000,54.239.168.97
88,66,1647395659.252648000,192.168.10.155
89,-1494,1647395659.252773000,54.239.168.97
90,66,1647395659.252776000,192.168.10.155
91,-1494,1647395659.255080000,54.239.168.97
92,66,1647395659.255086000,192.168.10.155
93,-1494,1647395659.255204000,54.239.168.97
94,66,1647395659.255209000,192.168.10.155
95,-25770,1647395659.256232000,54.239.168.97
96,66,1647395659.256251000,192.168.10.155
97,-3402,1647395659.256284000,54.239.168.97
98,66,1647395659.256293000,192.168.10.155
99,90,1647395659.256546000,192.168.10.155
100,66,1647395659.256571000,192.168.10.155
101,-60,1647395659.259675000,54.239.168.97
102,-60,1647395659.259675000,54.239.168.97
103,74,1647395659.261295000,192.168.10.155
104,538,1647395659.264157000,192.168.10.155
105,-74,1647395659.264265000,54.239.168.97
106,66,1647395659.264283000,192.168.10.155
107,583,1647395659.265962000,192.168.10.155
108,-66,1647395659.266494000,54.230.130.15
109,-1060,1647395659.267661000,54.230.130.15
110,66,1647395659.267668000,192.168.10.155
111,-66,1647395659.269890000,54.239.168.97
112,561,1647395659.270158000,192.168.10.155
113,-1494,1647395659.270678000,54.239.168.97
114,66,1647395659.270687000,192.168.10.155
115,-1494,1647395659.270806000,54.239.168.97
116,66,1647395659.270810000,192.168.10.155
117,-1208,1647395659.272455000,54.239.168.97
118,66,1647395659.272471000,192.168.10.155
