index,size,time,ip
0,236,1647432785.714834000,192.168.10.155
1,570,1647432785.714881000,192.168.10.155
2,90,1647432785.715228000,192.168.10.155
3,66,1647432785.715250000,192.168.10.155
4,97,1647432785.716175000,192.168.10.155
5,74,1647432785.720199000,192.168.10.155
6,-60,1647432785.721126000,54.239.168.31
7,-60,1647432785.721126000,54.239.168.31
8,-66,1647432785.721127000,54.230.130.235
9,-97,1647432785.721127000,54.230.130.235
10,66,1647432785.721160000,192.168.10.155
11,-74,1647432785.723715000,54.239.168.31
12,66,1647432785.723767000,192.168.10.155
13,583,1647432785.726214000,192.168.10.155
14,74,1647432785.731994000,192.168.10.155
15,-66,1647432785.740451000,54.239.168.31
16,-74,1647432785.740813000,54.230.130.27
17,-2922,1647432785.740813000,54.239.168.31
18,66,1647432785.740840000,192.168.10.155
19,66,1647432785.740858000,192.168.10.155
20,282,1647432785.741462000,192.168.10.155
21,-1208,1647432785.742938000,54.239.168.31
22,66,1647432785.742952000,192.168.10.155
23,-66,1647432785.745200000,54.230.130.27
24,-2922,1647432785.745201000,54.230.130.27
25,66,1647432785.745220000,192.168.10.155
26,130,1647432785.746614000,192.168.10.155
27,495,1647432785.746787000,192.168.10.155
28,-1109,1647432785.747547000,54.230.130.27
29,66,1647432785.747570000,192.168.10.155
30,159,1647432785.749135000,192.168.10.155
31,-66,1647432785.750196000,54.239.168.31
32,-642,1647432785.750197000,54.239.168.31
33,66,1647432785.750229000,192.168.10.155
34,-90,1647432785.751185000,54.239.168.31
35,90,1647432785.751577000,192.168.10.155
36,66,1647432785.751600000,192.168.10.155
37,-66,1647432785.752615000,54.230.130.27
38,-237,1647432785.752616000,54.230.130.27
39,-135,1647432785.752616000,54.230.130.27
40,66,1647432785.752637000,192.168.10.155
41,66,1647432785.752661000,192.168.10.155
42,-66,1647432785.754329000,52.33.183.128
43,-60,1647432785.754329000,54.239.168.31
44,-60,1647432785.754330000,54.239.168.31
45,243,1647432785.754470000,192.168.10.155
46,375,1647432785.754505000,192.168.10.155
47,104,1647432785.754797000,192.168.10.155
48,74,1647432785.754876000,192.168.10.155
49,-66,1647432785.757989000,54.230.130.27
50,-66,1647432785.757989000,54.230.130.27
51,-74,1647432785.757989000,54.239.168.31
52,-2922,1647432785.757990000,54.230.130.27
53,66,1647432785.758016000,192.168.10.155
54,78,1647432785.758029000,192.168.10.155
55,-2935,1647432785.758052000,54.230.130.27
56,78,1647432785.758059000,192.168.10.155
57,583,1647432785.760049000,192.168.10.155
58,-104,1647432785.761669000,54.230.130.27
59,66,1647432785.761685000,192.168.10.155
60,-66,1647432785.763599000,54.239.168.31
61,-2922,1647432785.765175000,54.239.168.31
62,66,1647432785.765192000,192.168.10.155
63,-1208,1647432785.770394000,54.239.168.31
64,66,1647432785.770421000,192.168.10.155
65,130,1647432785.779280000,192.168.10.155
66,500,1647432785.779420000,192.168.10.155
67,-66,1647432785.782690000,54.239.168.31
68,538,1647432785.784453000,192.168.10.155
69,-5778,1647432785.786390000,54.239.168.31
70,66,1647432785.786407000,192.168.10.155
71,-10760,1647432785.786583000,54.239.168.31
72,66,1647432785.786599000,192.168.10.155
73,-8634,1647432785.786677000,54.239.168.31
74,66,1647432785.786683000,192.168.10.155
75,-11490,1647432785.787611000,54.239.168.31
76,66,1647432785.787620000,192.168.10.155
77,-2922,1647432785.787648000,54.239.168.31
78,66,1647432785.787654000,192.168.10.155
79,-66,1647432785.791081000,54.230.130.22
80,-1060,1647432785.791082000,54.230.130.22
81,66,1647432785.791101000,192.168.10.155
82,-11490,1647432785.793085000,54.239.168.31
83,66,1647432785.793099000,192.168.10.155
