index,size,time,ip
0,-66,1647430138.744584000,162.219.225.115
1,236,1647430138.802468000,192.168.10.155
2,570,1647430138.802500000,192.168.10.155
3,130,1647430138.805258000,192.168.10.155
4,500,1647430138.805426000,192.168.10.155
5,74,1647430138.806057000,192.168.10.155
6,-66,1647430138.809393000,54.239.168.97
7,-74,1647430138.809394000,54.230.130.93
8,66,1647430138.809416000,192.168.10.155
9,284,1647430138.809553000,192.168.10.155
10,-2922,1647430138.812631000,54.239.168.97
11,66,1647430138.812641000,192.168.10.155
12,-13616,1647430138.812907000,54.239.168.97
13,66,1647430138.812913000,192.168.10.155
14,-15774,1647430138.812948000,54.239.168.97
15,66,1647430138.812952000,192.168.10.155
16,-7206,1647430138.812971000,54.239.168.97
17,66,1647430138.812973000,192.168.10.155
18,-66,1647430138.813580000,162.219.225.115
19,-125,1647430138.813580000,162.219.225.115
20,-66,1647430138.813580000,54.230.130.93
21,66,1647430138.813591000,192.168.10.155
22,97,1647430138.813626000,192.168.10.155
23,-2922,1647430138.814375000,54.230.130.93
24,66,1647430138.814377000,192.168.10.155
25,-1122,1647430138.816258000,54.230.130.93
26,66,1647430138.816262000,192.168.10.155
27,159,1647430138.817057000,192.168.10.155
28,-5778,1647430138.818306000,54.239.168.97
29,-25770,1647430138.818311000,54.239.168.97
30,66,1647430138.818323000,192.168.10.155
31,66,1647430138.818347000,192.168.10.155
32,-3402,1647430138.818358000,54.239.168.97
33,66,1647430138.818385000,192.168.10.155
34,90,1647430138.818557000,192.168.10.155
35,66,1647430138.818572000,192.168.10.155
36,74,1647430138.820064000,192.168.10.155
37,-66,1647430138.820586000,54.230.130.93
38,-237,1647430138.820587000,54.230.130.93
39,66,1647430138.820600000,192.168.10.155
40,538,1647430138.820897000,192.168.10.155
41,-60,1647430138.821711000,54.239.168.97
42,-60,1647430138.821712000,54.239.168.97
43,-74,1647430138.823290000,54.239.168.97
44,-66,1647430138.823291000,162.219.225.115
45,-66,1647430138.823291000,54.230.130.93
46,66,1647430138.823306000,192.168.10.155
47,-1059,1647430138.824896000,54.230.130.93
48,66,1647430138.824912000,192.168.10.155
49,583,1647430138.825317000,192.168.10.155
50,-66,1647430138.829354000,54.239.168.97
51,561,1647430138.829457000,192.168.10.155
52,-2922,1647430138.829628000,54.239.168.97
53,66,1647430138.829637000,192.168.10.155
54,-66,1647430138.833789000,54.230.130.93
55,-1208,1647430138.834165000,54.239.168.97
56,-1449,1647430138.834165000,54.230.130.93
57,66,1647430138.834174000,192.168.10.155
58,130,1647430138.836769000,192.168.10.155
59,501,1647430138.836894000,192.168.10.155
60,-66,1647430138.839869000,54.239.168.97
61,-675,1647430138.840957000,54.239.168.97
62,-90,1647430138.840957000,54.239.168.97
63,66,1647430138.840970000,192.168.10.155
64,90,1647430138.841181000,192.168.10.155
65,66,1647430138.841206000,192.168.10.155
66,74,1647430138.843870000,192.168.10.155
67,-60,1647430138.844487000,54.239.168.97
68,-60,1647430138.844487000,54.239.168.97
69,-74,1647430138.847052000,54.239.168.97
70,66,1647430138.847071000,192.168.10.155
71,583,1647430138.849096000,192.168.10.155
72,-66,1647430138.852701000,54.239.168.97
73,-2922,1647430138.855670000,54.239.168.97
74,66,1647430138.855680000,192.168.10.155
75,-1208,1647430138.856254000,54.239.168.97
76,66,1647430138.856262000,192.168.10.155
77,130,1647430138.858948000,192.168.10.155
78,508,1647430138.859151000,192.168.10.155
79,-66,1647430138.863637000,54.239.168.97
80,-4102,1647430138.864693000,54.239.168.97
81,-90,1647430138.864693000,54.239.168.97
82,66,1647430138.864706000,192.168.10.155
83,90,1647430138.864879000,192.168.10.155
84,66,1647430138.864895000,192.168.10.155
85,-60,1647430138.868369000,54.239.168.97
86,-60,1647430138.868370000,54.239.168.97
87,66,1647430138.875494000,192.168.10.155
88,74,1647430138.886780000,192.168.10.155
89,-74,1647430138.890074000,54.239.168.97
90,66,1647430138.890085000,192.168.10.155
91,583,1647430138.892078000,192.168.10.155
