index,size,time,ip
0,-74,1647374159.741085000,54.239.168.97
1,-1494,1647374159.741086000,54.230.130.235
2,66,1647374159.741124000,192.168.10.155
3,66,1647374159.741149000,192.168.10.155
4,-2922,1647374159.741166000,54.230.130.235
5,66,1647374159.741172000,192.168.10.155
6,-1037,1647374159.741742000,54.230.130.235
7,66,1647374159.741755000,192.168.10.155
8,583,1647374159.748691000,192.168.10.155
9,-1038,1647374159.750213000,54.230.130.25
10,66,1647374159.750228000,192.168.10.155
11,97,1647374159.750876000,192.168.10.155
12,66,1647374159.750908000,192.168.10.155
13,-66,1647374159.751530000,54.239.168.97
14,-1494,1647374159.752294000,54.239.168.97
15,66,1647374159.752311000,192.168.10.155
16,-1494,1647374159.752386000,54.239.168.97
17,66,1647374159.752397000,192.168.10.155
18,-66,1647374159.753469000,54.230.130.25
19,-66,1647374159.753470000,54.230.130.25
20,66,1647374159.753499000,192.168.10.155
21,130,1647374159.754189000,192.168.10.155
22,-1208,1647374159.754237000,54.239.168.97
23,66,1647374159.754247000,192.168.10.155
24,-66,1647374159.756711000,54.230.130.235
25,-128,1647374159.756792000,54.230.130.235
26,66,1647374159.756804000,192.168.10.155
27,236,1647374159.825039000,192.168.10.155
28,570,1647374159.825065000,192.168.10.155
29,97,1647374159.825490000,192.168.10.155
30,74,1647374159.825737000,192.168.10.155
31,130,1647374159.826834000,192.168.10.155
32,495,1647374159.826945000,192.168.10.155
33,-66,1647374159.827940000,54.230.130.235
34,-66,1647374159.827940000,54.230.130.235
35,-97,1647374159.827941000,54.230.130.235
36,66,1647374159.827956000,192.168.10.155
37,-66,1647374159.828993000,54.230.130.235
38,-74,1647374159.828993000,54.230.130.25
39,66,1647374159.829005000,192.168.10.155
40,-66,1647374159.829090000,54.239.168.97
41,284,1647374159.829097000,192.168.10.155
42,-66,1647374159.829706000,54.239.168.97
43,-641,1647374159.830001000,54.239.168.97
44,66,1647374159.830006000,192.168.10.155
45,90,1647374159.830199000,192.168.10.155
46,66,1647374159.830217000,192.168.10.155
47,-90,1647374159.830860000,54.239.168.97
48,54,1647374159.830877000,192.168.10.155
49,-66,1647374159.831738000,54.230.130.25
50,74,1647374159.832366000,192.168.10.155
51,-1494,1647374159.832478000,54.230.130.25
52,66,1647374159.832491000,192.168.10.155
53,-1494,1647374159.832563000,54.230.130.25
54,66,1647374159.832571000,192.168.10.155
55,-1122,1647374159.833939000,54.230.130.25
56,66,1647374159.833946000,192.168.10.155
57,-74,1647374159.835062000,54.239.168.97
58,66,1647374159.835082000,192.168.10.155
59,159,1647374159.835840000,192.168.10.155
60,-66,1647374159.838206000,54.230.130.25
61,-237,1647374159.838542000,54.230.130.25
62,66,1647374159.838554000,192.168.10.155
63,583,1647374159.839705000,192.168.10.155
64,-66,1647374159.842537000,54.239.168.97
65,-1494,1647374159.843256000,54.239.168.97
66,66,1647374159.843276000,192.168.10.155
67,-1494,1647374159.843359000,54.239.168.97
68,66,1647374159.843368000,192.168.10.155
69,549,1647374159.843967000,192.168.10.155
70,-1208,1647374159.844888000,54.239.168.97
71,66,1647374159.844894000,192.168.10.155
72,-66,1647374159.846327000,54.230.130.25
73,130,1647374159.847073000,192.168.10.155
74,500,1647374159.847182000,192.168.10.155
75,-3607,1647374159.847366000,54.230.130.25
76,66,1647374159.847371000,192.168.10.155
77,-66,1647374159.849856000,54.239.168.97
78,-66,1647374159.849857000,54.239.168.97
79,-5778,1647374159.852939000,54.239.168.97
80,66,1647374159.852951000,192.168.10.155
81,-5778,1647374159.852993000,54.239.168.97
82,66,1647374159.853001000,192.168.10.155
83,-5048,1647374159.853475000,54.239.168.97
84,-20058,1647374159.853478000,54.239.168.97
85,66,1647374159.853484000,192.168.10.155
86,66,1647374159.853494000,192.168.10.155
87,-2922,1647374159.853509000,54.239.168.97
88,66,1647374159.853518000,192.168.10.155
89,-1494,1647374159.857353000,54.239.168.97
90,66,1647374159.857368000,192.168.10.155
91,-1494,1647374159.857442000,54.239.168.97
92,66,1647374159.857447000,192.168.10.155
93,-8634,1647374159.858490000,54.239.168.97
94,-20058,1647374159.858493000,54.239.168.97
95,66,1647374159.858504000,192.168.10.155
96,66,1647374159.858521000,192.168.10.155
97,-3401,1647374159.858532000,54.239.168.97
98,66,1647374159.858537000,192.168.10.155
99,90,1647374159.858749000,192.168.10.155
100,66,1647374159.858773000,192.168.10.155
101,-97,1647374159.859560000,35.166.102.22
102,-66,1647374159.859560000,35.166.102.22
103,54,1647374159.859583000,192.168.10.155
104,54,1647374159.859608000,192.168.10.155
105,74,1647374159.860348000,192.168.10.155
106,-60,1647374159.861212000,54.239.168.97
107,-60,1647374159.861213000,54.239.168.97
108,74,1647374159.862707000,192.168.10.155
109,-74,1647374159.862861000,54.239.168.97
110,66,1647374159.862878000,192.168.10.155
111,583,1647374159.864675000,192.168.10.155
112,-74,1647374159.865361000,54.230.130.56
113,66,1647374159.865372000,192.168.10.155
