index,size,time,ip
0,-66,1647453783.307679000,54.239.168.21
1,-2922,1647453783.307680000,54.239.168.21
2,66,1647453783.307711000,192.168.10.155
3,130,1647453783.308068000,192.168.10.155
4,-1208,1647453783.310168000,54.239.168.21
5,66,1647453783.310286000,192.168.10.155
6,-66,1647453783.311116000,54.230.130.235
7,-128,1647453783.311117000,54.230.130.235
8,66,1647453783.311147000,192.168.10.155
9,236,1647453783.354575000,192.168.10.155
10,570,1647453783.354607000,192.168.10.155
11,549,1647453783.355400000,192.168.10.155
12,97,1647453783.355905000,192.168.10.155
13,-66,1647453783.358183000,54.230.130.235
14,-66,1647453783.358184000,54.230.130.235
15,130,1647453783.358872000,192.168.10.155
16,495,1647453783.359024000,192.168.10.155
17,-66,1647453783.359507000,54.230.130.22
18,-3841,1647453783.359508000,54.230.130.22
19,66,1647453783.359527000,192.168.10.155
20,-66,1647453783.361805000,54.239.168.21
21,-642,1647453783.363003000,54.239.168.21
22,-90,1647453783.363005000,54.239.168.21
23,66,1647453783.363065000,192.168.10.155
24,90,1647453783.363985000,192.168.10.155
25,66,1647453783.364054000,192.168.10.155
26,74,1647453783.367643000,192.168.10.155
27,-60,1647453783.369279000,54.239.168.21
28,-60,1647453783.369279000,54.239.168.21
29,-66,1647453783.371698000,54.70.104.236
30,74,1647453783.372557000,192.168.10.155
31,-74,1647453783.372710000,54.239.168.21
32,66,1647453783.372762000,192.168.10.155
33,583,1647453783.374703000,192.168.10.155
34,-74,1647453783.376051000,54.230.130.56
35,66,1647453783.376072000,192.168.10.155
36,282,1647453783.376199000,192.168.10.155
37,-66,1647453783.378276000,54.239.168.21
38,-2922,1647453783.378277000,54.239.168.21
39,66,1647453783.378322000,192.168.10.155
40,-66,1647453783.379911000,54.230.130.56
41,-2922,1647453783.379911000,54.230.130.56
42,66,1647453783.379939000,192.168.10.155
43,-1208,1647453783.380925000,54.239.168.21
44,66,1647453783.380937000,192.168.10.155
45,-1109,1647453783.382038000,54.230.130.56
46,66,1647453783.382046000,192.168.10.155
47,159,1647453783.382871000,192.168.10.155
48,130,1647453783.384265000,192.168.10.155
49,500,1647453783.384819000,192.168.10.155
50,-66,1647453783.385977000,54.230.130.56
51,-237,1647453783.385978000,54.230.130.56
52,-135,1647453783.385979000,54.230.130.56
53,66,1647453783.385996000,192.168.10.155
54,66,1647453783.386014000,192.168.10.155
55,243,1647453783.386693000,192.168.10.155
56,375,1647453783.386716000,192.168.10.155
57,104,1647453783.388073000,192.168.10.155
58,-66,1647453783.388256000,54.239.168.21
59,-16472,1647453783.388960000,54.239.168.21
60,66,1647453783.388976000,192.168.10.155
61,-14346,1647453783.389030000,54.239.168.21
62,66,1647453783.389038000,192.168.10.155
63,-5778,1647453783.389480000,54.239.168.21
64,-2922,1647453783.389481000,54.239.168.21
65,66,1647453783.389490000,192.168.10.155
66,66,1647453783.389504000,192.168.10.155
67,-66,1647453783.391303000,54.230.130.56
68,-104,1647453783.391304000,54.230.130.56
69,-5778,1647453783.391305000,54.230.130.56
70,-66,1647453783.391306000,54.230.130.56
