index,size,time,ip
0,-97,1647426638.996947000,35.81.61.20
1,-66,1647426638.996948000,35.81.61.20
2,54,1647426638.996977000,192.168.10.155
3,54,1647426638.996997000,192.168.10.155
4,236,1647426638.999343000,192.168.10.155
5,570,1647426638.999369000,192.168.10.155
6,74,1647426638.999686000,192.168.10.155
7,74,1647426638.999732000,192.168.10.155
8,-74,1647426639.003721000,54.230.130.15
9,-74,1647426639.003722000,54.239.168.31
10,66,1647426639.003744000,192.168.10.155
11,66,1647426639.003762000,192.168.10.155
12,583,1647426639.005734000,192.168.10.155
13,284,1647426639.005852000,192.168.10.155
14,-66,1647426639.009306000,162.219.225.115
15,-66,1647426639.009307000,54.239.168.31
16,-125,1647426639.009308000,162.219.225.115
17,-66,1647426639.009309000,54.230.130.15
18,-2922,1647426639.009310000,54.239.168.31
19,66,1647426639.009339000,192.168.10.155
20,66,1647426639.009359000,192.168.10.155
21,97,1647426639.009441000,192.168.10.155
22,-2922,1647426639.010318000,54.230.130.15
23,66,1647426639.010327000,192.168.10.155
24,-1208,1647426639.012525000,54.239.168.31
25,-1122,1647426639.012526000,54.230.130.15
26,66,1647426639.012538000,192.168.10.155
27,66,1647426639.012556000,192.168.10.155
28,159,1647426639.016723000,192.168.10.155
29,-66,1647426639.020200000,162.219.225.115
30,-66,1647426639.020201000,54.230.130.15
31,-237,1647426639.020201000,54.230.130.15
32,66,1647426639.020228000,192.168.10.155
33,130,1647426639.020829000,192.168.10.155
34,500,1647426639.020982000,192.168.10.155
35,526,1647426639.021349000,192.168.10.155
36,-66,1647426639.023945000,54.239.168.31
37,-610,1647426639.023946000,54.239.168.31
38,66,1647426639.023964000,192.168.10.155
39,90,1647426639.024139000,192.168.10.155
40,66,1647426639.024156000,192.168.10.155
41,-90,1647426639.024961000,54.239.168.31
42,-66,1647426639.024962000,54.230.130.15
43,-1048,1647426639.024963000,54.230.130.15
44,54,1647426639.024985000,192.168.10.155
45,66,1647426639.025013000,192.168.10.155
46,74,1647426639.025925000,192.168.10.155
47,-74,1647426639.029369000,54.239.168.31
48,66,1647426639.029406000,192.168.10.155
49,583,1647426639.032647000,192.168.10.155
50,549,1647426639.032791000,192.168.10.155
51,-66,1647426639.036218000,54.230.130.15
52,-66,1647426639.036219000,54.239.168.31
53,-3607,1647426639.036220000,54.230.130.15
54,-2922,1647426639.036221000,54.239.168.31
55,66,1647426639.036252000,192.168.10.155
56,66,1647426639.036295000,192.168.10.155
57,-1208,1647426639.038693000,54.239.168.31
58,66,1647426639.038712000,192.168.10.155
59,130,1647426639.042725000,192.168.10.155
60,494,1647426639.042895000,192.168.10.155
61,-66,1647426639.047423000,54.239.168.31
62,-2922,1647426639.047424000,54.239.168.31
63,66,1647426639.047446000,192.168.10.155
64,-4350,1647426639.047490000,54.239.168.31
65,-90,1647426639.047491000,54.239.168.31
66,-66,1647426639.047491000,54.239.168.31
67,66,1647426639.047499000,192.168.10.155
68,66,1647426639.047509000,192.168.10.155
69,90,1647426639.047806000,192.168.10.155
70,66,1647426639.047834000,192.168.10.155
71,74,1647426639.049696000,192.168.10.155
72,-60,1647426639.051642000,54.239.168.31
73,-60,1647426639.051642000,54.239.168.31
74,-74,1647426639.052889000,54.239.168.31
75,66,1647426639.052912000,192.168.10.155
76,583,1647426639.054745000,192.168.10.155
77,375,1647426639.054902000,192.168.10.155
78,-66,1647426639.058229000,54.230.130.56
79,-66,1647426639.058230000,54.239.168.31
80,-5790,1647426639.058231000,54.230.130.56
81,78,1647426639.058252000,192.168.10.155
82,-2922,1647426639.059667000,54.239.168.31
83,66,1647426639.059680000,192.168.10.155
84,-104,1647426639.061350000,54.230.130.56
85,-1208,1647426639.061351000,54.239.168.31
86,66,1647426639.061382000,192.168.10.155
