index,size,time,ip
0,236,1647437196.339502000,192.168.10.155
1,570,1647437196.339539000,192.168.10.155
2,97,1647437196.339967000,192.168.10.155
3,74,1647437196.340083000,192.168.10.155
4,74,1647437196.340159000,192.168.10.155
5,-66,1647437196.342546000,13.249.150.146
6,-97,1647437196.342546000,13.249.150.146
7,-74,1647437196.342547000,99.86.218.18
8,-74,1647437196.342547000,13.224.141.10
9,66,1647437196.342563000,192.168.10.155
10,66,1647437196.342580000,192.168.10.155
11,66,1647437196.342585000,192.168.10.155
12,284,1647437196.342677000,192.168.10.155
13,583,1647437196.344806000,192.168.10.155
14,-66,1647437196.346125000,99.86.218.18
15,-2922,1647437196.346126000,99.86.218.18
16,66,1647437196.346138000,192.168.10.155
17,-66,1647437196.348207000,13.224.141.10
18,-1122,1647437196.348208000,99.86.218.18
19,-2922,1647437196.348208000,13.224.141.10
20,66,1647437196.348220000,192.168.10.155
21,66,1647437196.348234000,192.168.10.155
22,159,1647437196.349371000,192.168.10.155
23,-1208,1647437196.351318000,13.224.141.10
24,-66,1647437196.351319000,99.86.218.18
25,66,1647437196.351330000,192.168.10.155
26,-237,1647437196.352699000,99.86.218.18
27,66,1647437196.352713000,192.168.10.155
28,538,1647437196.354381000,192.168.10.155
29,130,1647437196.354788000,192.168.10.155
30,508,1647437196.355000000,192.168.10.155
31,-66,1647437196.357185000,99.86.218.18
32,-66,1647437196.357186000,13.224.141.10
33,-1059,1647437196.357186000,99.86.218.18
34,66,1647437196.357207000,192.168.10.155
35,-4102,1647437196.358778000,13.224.141.10
36,-90,1647437196.358779000,13.224.141.10
37,66,1647437196.358796000,192.168.10.155
38,90,1647437196.359071000,192.168.10.155
39,66,1647437196.359119000,192.168.10.155
40,74,1647437196.361044000,192.168.10.155
41,-60,1647437196.361848000,13.224.141.10
42,-60,1647437196.361849000,13.224.141.10
43,561,1647437196.363251000,192.168.10.155
44,-74,1647437196.366061000,13.224.141.10
45,-66,1647437196.366062000,99.86.218.18
46,66,1647437196.366090000,192.168.10.155
47,583,1647437196.369093000,192.168.10.155
48,-1449,1647437196.372255000,99.86.218.18
49,-66,1647437196.377511000,13.224.141.10
50,-2922,1647437196.377856000,13.224.141.10
51,66,1647437196.377865000,192.168.10.155
52,-1208,1647437196.379924000,13.224.141.10
53,66,1647437196.379955000,192.168.10.155
54,130,1647437196.386896000,192.168.10.155
55,506,1647437196.387071000,192.168.10.155
56,-66,1647437196.389664000,13.224.141.10
57,-2822,1647437196.392183000,13.224.141.10
58,-90,1647437196.392184000,13.224.141.10
59,66,1647437196.392202000,192.168.10.155
60,90,1647437196.392447000,192.168.10.155
61,66,1647437196.392466000,192.168.10.155
62,-60,1647437196.395366000,13.224.141.10
63,-60,1647437196.395367000,13.224.141.10
64,-97,1647437196.395367000,34.214.249.151
65,-66,1647437196.395368000,34.214.249.151
66,54,1647437196.395416000,192.168.10.155
67,54,1647437196.395440000,192.168.10.155
68,66,1647437196.415495000,192.168.10.155
69,74,1647437196.427002000,192.168.10.155
70,-74,1647437196.432685000,13.224.141.10
71,66,1647437196.432709000,192.168.10.155
72,583,1647437196.435078000,192.168.10.155
73,-66,1647437196.438901000,13.224.141.10
74,-2922,1647437196.440869000,13.224.141.10
75,66,1647437196.440887000,192.168.10.155
76,-1208,1647437196.441865000,13.224.141.10
77,66,1647437196.441878000,192.168.10.155
78,130,1647437196.445090000,192.168.10.155
79,518,1647437196.445256000,192.168.10.155
80,-66,1647437196.448105000,13.224.141.10
81,-995,1647437196.449003000,13.224.141.10
82,-90,1647437196.449004000,13.224.141.10
83,66,1647437196.449015000,192.168.10.155
84,90,1647437196.449310000,192.168.10.155
85,66,1647437196.449333000,192.168.10.155
86,74,1647437196.451460000,192.168.10.155
87,-60,1647437196.452017000,13.224.141.10
88,-60,1647437196.452018000,13.224.141.10
89,-74,1647437196.453445000,13.224.141.10
90,66,1647437196.453503000,192.168.10.155
91,583,1647437196.457418000,192.168.10.155
92,-66,1647437196.460727000,13.224.141.10
93,-2922,1647437196.461904000,13.224.141.10
94,66,1647437196.461918000,192.168.10.155
95,-1208,1647437196.463522000,13.224.141.10
96,66,1647437196.463536000,192.168.10.155
97,130,1647437196.466681000,192.168.10.155
98,518,1647437196.466832000,192.168.10.155
99,-66,1647437196.470258000,13.224.141.10
100,-66,1647437196.471805000,13.224.141.10
101,-674,1647437196.473130000,13.224.141.10
102,-90,1647437196.473131000,13.224.141.10
103,66,1647437196.473155000,192.168.10.155
104,90,1647437196.473497000,192.168.10.155
105,66,1647437196.473553000,192.168.10.155
106,74,1647437196.476114000,192.168.10.155
107,-60,1647437196.476318000,13.224.141.10
108,-74,1647437196.479169000,13.224.141.10
109,66,1647437196.479191000,192.168.10.155
110,583,1647437196.482423000,192.168.10.155
111,-66,1647437196.486408000,13.224.141.10
112,-2922,1647437196.486691000,13.224.141.10
113,66,1647437196.486705000,192.168.10.155
114,-1208,1647437196.488279000,13.224.141.10
115,66,1647437196.488300000,192.168.10.155
116,130,1647437196.491509000,192.168.10.155
117,517,1647437196.491703000,192.168.10.155
118,-66,1647437196.494533000,13.224.141.10
119,-772,1647437196.494534000,13.224.141.10
120,66,1647437196.494556000,192.168.10.155
121,90,1647437196.494812000,192.168.10.155
122,66,1647437196.494835000,192.168.10.155
123,-90,1647437196.495714000,13.224.141.10
124,54,1647437196.495735000,192.168.10.155
125,-1175,1647437196.548500000,13.249.150.146
126,66,1647437196.548522000,192.168.10.155
127,-2922,1647437196.647103000,13.249.150.146
128,66,1647437196.647122000,192.168.10.155
129,-10041,1647437196.647199000,13.249.150.146
130,-4318,1647437196.647200000,13.249.150.146
131,66,1647437196.647213000,192.168.10.155
132,66,1647437196.647229000,192.168.10.155
