index,size,time,ip
0,-66,1647377631.856961000,13.224.141.44
1,-1494,1647377631.857643000,13.224.141.44
2,66,1647377631.857663000,192.168.10.155
3,-1494,1647377631.857728000,13.224.141.44
4,66,1647377631.857734000,192.168.10.155
5,-1208,1647377631.859345000,13.224.141.44
6,66,1647377631.859365000,192.168.10.155
7,74,1647377631.862547000,192.168.10.155
8,130,1647377631.864513000,192.168.10.155
9,-74,1647377631.865234000,99.86.218.56
10,66,1647377631.865270000,192.168.10.155
11,-66,1647377631.873842000,162.219.225.115
12,236,1647377631.916644000,192.168.10.155
13,570,1647377631.918256000,192.168.10.155
14,284,1647377631.918699000,192.168.10.155
15,-66,1647377631.921370000,99.86.218.56
16,-1494,1647377631.921731000,99.86.218.56
17,66,1647377631.921751000,192.168.10.155
18,-1494,1647377631.921837000,99.86.218.56
19,66,1647377631.921843000,192.168.10.155
20,130,1647377631.922151000,192.168.10.155
21,494,1647377631.922431000,192.168.10.155
22,-1122,1647377631.923255000,99.86.218.56
23,66,1647377631.923266000,192.168.10.155
24,-66,1647377631.924308000,13.224.141.44
25,-66,1647377631.924397000,13.224.141.44
26,159,1647377631.924940000,192.168.10.155
27,-5778,1647377631.930998000,13.224.141.44
28,66,1647377631.931019000,192.168.10.155
29,-1493,1647377631.931046000,13.224.141.44
30,-90,1647377631.931046000,13.224.141.44
31,-66,1647377631.931046000,162.219.225.115
32,-125,1647377631.931046000,162.219.225.115
33,66,1647377631.931052000,192.168.10.155
34,66,1647377631.931061000,192.168.10.155
35,90,1647377631.931365000,192.168.10.155
36,66,1647377631.931386000,192.168.10.155
37,-66,1647377631.931552000,162.219.225.115
38,-66,1647377631.931552000,99.86.218.56
39,-237,1647377631.931552000,99.86.218.56
40,66,1647377631.931569000,192.168.10.155
41,97,1647377631.931891000,192.168.10.155
42,526,1647377631.932392000,192.168.10.155
43,-60,1647377631.933469000,13.224.141.44
44,-60,1647377631.933470000,13.224.141.44
45,-66,1647377631.934328000,99.86.218.56
46,-1048,1647377631.934872000,99.86.218.56
47,66,1647377631.934904000,192.168.10.155
48,-97,1647377631.935429000,35.86.38.2
49,-66,1647377631.935430000,35.86.38.2
50,54,1647377631.935462000,192.168.10.155
51,54,1647377631.935494000,192.168.10.155
52,-66,1647377631.941284000,162.219.225.115
53,74,1647377631.941823000,192.168.10.155
54,-74,1647377631.944255000,13.224.141.44
55,66,1647377631.944280000,192.168.10.155
56,583,1647377631.947560000,192.168.10.155
57,549,1647377631.947723000,192.168.10.155
58,-66,1647377631.949929000,99.86.218.56
59,-66,1647377631.950016000,13.224.141.44
60,-3607,1647377631.952093000,99.86.218.56
61,66,1647377631.952216000,192.168.10.155
62,-2922,1647377631.953013000,13.224.141.44
63,-1208,1647377631.953016000,13.224.141.44
64,66,1647377631.953090000,192.168.10.155
65,66,1647377631.953172000,192.168.10.155
66,130,1647377631.960462000,192.168.10.155
67,495,1647377631.960652000,192.168.10.155
68,-66,1647377631.963191000,13.224.141.44
69,-66,1647377631.963192000,13.224.141.44
70,-641,1647377631.963916000,13.224.141.44
71,-90,1647377631.963917000,13.224.141.44
72,66,1647377631.963926000,192.168.10.155
73,90,1647377631.964165000,192.168.10.155
74,66,1647377631.964184000,192.168.10.155
75,74,1647377631.966691000,192.168.10.155
76,-60,1647377631.966780000,13.224.141.44
77,-60,1647377631.966781000,13.224.141.44
78,-74,1647377631.968854000,13.224.141.44
79,66,1647377631.968912000,192.168.10.155
80,583,1647377631.971572000,192.168.10.155
81,74,1647377631.973056000,192.168.10.155
82,-66,1647377631.974250000,13.224.141.44
83,-2922,1647377631.974785000,13.224.141.44
84,66,1647377631.974791000,192.168.10.155
85,-74,1647377631.975429000,54.230.130.62
86,66,1647377631.975442000,192.168.10.155
87,282,1647377631.975690000,192.168.10.155
88,-1208,1647377631.976336000,13.224.141.44
89,66,1647377631.976345000,192.168.10.155
90,-66,1647377631.978394000,54.230.130.62
91,130,1647377631.978794000,192.168.10.155
92,500,1647377631.978907000,192.168.10.155
93,-1494,1647377631.979066000,54.230.130.62
94,66,1647377631.979075000,192.168.10.155
95,-1494,1647377631.979180000,54.230.130.62
96,66,1647377631.979184000,192.168.10.155
97,-1109,1647377631.980828000,54.230.130.62
98,66,1647377631.980832000,192.168.10.155
99,-66,1647377631.981496000,13.224.141.44
100,-66,1647377631.981496000,13.224.141.44
101,159,1647377631.981796000,192.168.10.155
102,-1494,1647377631.984109000,13.224.141.44
103,66,1647377631.984126000,192.168.10.155
104,-1494,1647377631.984200000,13.224.141.44
105,66,1647377631.984206000,192.168.10.155
106,-13616,1647377631.985301000,13.224.141.44
107,66,1647377631.985314000,192.168.10.155
108,-15774,1647377631.985365000,13.224.141.44
109,66,1647377631.985370000,192.168.10.155
110,-7206,1647377631.985388000,13.224.141.44
111,-66,1647377631.985389000,54.230.130.62
112,-237,1647377631.985389000,54.230.130.62
113,66,1647377631.985398000,192.168.10.155
114,66,1647377631.985406000,192.168.10.155
115,-135,1647377631.985871000,54.230.130.62
116,66,1647377631.985882000,192.168.10.155
117,243,1647377631.986508000,192.168.10.155
118,-2922,1647377631.986589000,13.224.141.44
119,66,1647377631.986606000,192.168.10.155
120,375,1647377631.986650000,192.168.10.155
121,104,1647377631.987248000,192.168.10.155
122,-1494,1647377631.988778000,13.224.141.44
123,66,1647377631.988788000,192.168.10.155
124,-1494,1647377631.988895000,13.224.141.44
125,66,1647377631.988897000,192.168.10.155
126,-25770,1647377631.989931000,13.224.141.44
127,66,1647377631.989934000,192.168.10.155
128,-3401,1647377631.989948000,13.224.141.44
