index,size,time,ip
0,-66,1647418754.172689000,52.10.136.43
1,236,1647418754.181000000,192.168.10.155
2,570,1647418754.181032000,192.168.10.155
3,97,1647418754.181438000,192.168.10.155
4,583,1647418754.182903000,192.168.10.155
5,-66,1647418754.184260000,54.230.130.235
6,-66,1647418754.184261000,54.230.130.235
7,-66,1647418754.186743000,54.239.168.21
8,-2922,1647418754.188104000,54.239.168.21
9,66,1647418754.188144000,192.168.10.155
10,-1208,1647418754.189901000,54.239.168.21
11,66,1647418754.189914000,192.168.10.155
12,130,1647418754.195964000,192.168.10.155
13,501,1647418754.196221000,192.168.10.155
14,74,1647418754.196350000,192.168.10.155
15,-66,1647418754.200142000,54.239.168.21
16,-74,1647418754.200143000,54.230.130.62
17,-675,1647418754.200144000,54.239.168.21
18,-90,1647418754.200144000,54.239.168.21
19,66,1647418754.200181000,192.168.10.155
20,66,1647418754.200199000,192.168.10.155
21,90,1647418754.200397000,192.168.10.155
22,66,1647418754.200414000,192.168.10.155
23,282,1647418754.200581000,192.168.10.155
24,74,1647418754.202189000,192.168.10.155
25,-60,1647418754.203555000,54.239.168.21
26,-60,1647418754.203558000,54.239.168.21
27,-66,1647418754.203558000,54.230.130.62
28,-2922,1647418754.205020000,54.230.130.62
29,-74,1647418754.205021000,54.239.168.21
30,66,1647418754.205038000,192.168.10.155
31,66,1647418754.205071000,192.168.10.155
32,-1109,1647418754.206734000,54.230.130.62
33,66,1647418754.206792000,192.168.10.155
34,583,1647418754.207834000,192.168.10.155
35,159,1647418754.208763000,192.168.10.155
36,-66,1647418754.211867000,54.239.168.21
37,-66,1647418754.211868000,54.230.130.62
38,-2922,1647418754.212516000,54.239.168.21
39,-237,1647418754.212516000,54.230.130.62
40,-135,1647418754.212517000,54.230.130.62
41,66,1647418754.212529000,192.168.10.155
42,66,1647418754.212548000,192.168.10.155
43,66,1647418754.212553000,192.168.10.155
44,243,1647418754.213417000,192.168.10.155
45,104,1647418754.214378000,192.168.10.155
46,-1208,1647418754.215604000,54.239.168.21
47,66,1647418754.215619000,192.168.10.155
48,-66,1647418754.217696000,54.230.130.62
49,-104,1647418754.217697000,54.230.130.62
50,66,1647418754.217725000,192.168.10.155
51,130,1647418754.218775000,192.168.10.155
52,508,1647418754.218945000,192.168.10.155
53,-66,1647418754.225777000,54.230.130.62
54,-66,1647418754.225778000,54.239.168.21
55,-4102,1647418754.225779000,54.239.168.21
56,-90,1647418754.225779000,54.239.168.21
57,66,1647418754.225805000,192.168.10.155
58,90,1647418754.226043000,192.168.10.155
59,66,1647418754.226061000,192.168.10.155
60,-60,1647418754.229900000,54.239.168.21
