index,size,time,ip
0,243,1647450316.817782000,192.168.10.155
1,-66,1647450316.820685000,184.25.233.138
2,-143,1647450316.820686000,184.25.233.138
3,66,1647450316.820706000,192.168.10.155
4,583,1647450316.820945000,192.168.10.155
5,577,1647450316.821241000,192.168.10.155
6,104,1647450316.821616000,192.168.10.155
7,-66,1647450316.823922000,184.25.233.138
8,-66,1647450316.823923000,54.239.168.31
9,-2922,1647450316.825390000,54.239.168.31
10,66,1647450316.825398000,192.168.10.155
11,-1208,1647450316.827765000,54.239.168.31
12,66,1647450316.827787000,192.168.10.155
13,74,1647450316.829941000,192.168.10.155
14,-74,1647450316.834128000,54.230.130.62
15,66,1647450316.834156000,192.168.10.155
16,282,1647450316.834444000,192.168.10.155
17,130,1647450316.835093000,192.168.10.155
18,500,1647450316.835360000,192.168.10.155
19,-66,1647450316.839238000,54.230.130.62
20,-66,1647450316.839238000,54.239.168.31
21,-2922,1647450316.839239000,54.230.130.62
22,-610,1647450316.839239000,54.239.168.31
23,66,1647450316.839262000,192.168.10.155
24,66,1647450316.839277000,192.168.10.155
25,90,1647450316.839619000,192.168.10.155
26,66,1647450316.839639000,192.168.10.155
27,74,1647450316.841120000,192.168.10.155
28,-90,1647450316.841195000,54.239.168.31
29,-1109,1647450316.841195000,54.230.130.62
30,54,1647450316.841208000,192.168.10.155
31,66,1647450316.841223000,192.168.10.155
32,159,1647450316.842142000,192.168.10.155
33,-60,1647450316.843376000,54.239.168.31
34,-60,1647450316.844932000,54.239.168.31
35,-66,1647450316.845424000,54.230.130.62
36,-74,1647450316.845427000,54.239.168.31
37,66,1647450316.845475000,192.168.10.155
38,-237,1647450316.845925000,54.230.130.62
39,-135,1647450316.845926000,54.230.130.62
40,66,1647450316.845938000,192.168.10.155
41,66,1647450316.845955000,192.168.10.155
42,583,1647450316.849769000,192.168.10.155
43,243,1647450316.850992000,192.168.10.155
44,104,1647450316.851298000,192.168.10.155
45,-66,1647450316.854060000,54.239.168.31
46,-66,1647450316.854061000,54.230.130.62
47,-104,1647450316.854061000,54.230.130.62
48,-2922,1647450316.854062000,54.239.168.31
49,66,1647450316.854086000,192.168.10.155
50,66,1647450316.854108000,192.168.10.155
51,-66,1647450316.854976000,54.230.130.62
52,-1208,1647450316.856245000,54.239.168.31
53,66,1647450316.856264000,192.168.10.155
54,526,1647450316.858461000,192.168.10.155
55,130,1647450316.858877000,192.168.10.155
56,494,1647450316.858980000,192.168.10.155
57,-66,1647450316.861713000,54.230.130.15
58,-66,1647450316.861714000,54.239.168.31
59,-1048,1647450316.861714000,54.230.130.15
60,66,1647450316.861738000,192.168.10.155
61,-7206,1647450316.862895000,54.239.168.31
62,-90,1647450316.862896000,54.239.168.31
63,-66,1647450316.862897000,54.239.168.31
64,66,1647450316.862920000,192.168.10.155
65,66,1647450316.862962000,192.168.10.155
66,90,1647450316.863190000,192.168.10.155
67,66,1647450316.863215000,192.168.10.155
68,-60,1647450316.866275000,54.239.168.31
69,-60,1647450316.866276000,54.239.168.31
70,74,1647450316.867321000,192.168.10.155
