index,size,time,ip
0,192,1647439845.280074000,192.168.10.155
1,-66,1647439845.283116000,104.93.9.144
2,-324,1647439845.283119000,104.93.9.144
3,66,1647439845.283222000,192.168.10.155
4,74,1647439845.289769000,192.168.10.155
5,-74,1647439845.292769000,13.224.141.101
6,66,1647439845.292793000,192.168.10.155
7,243,1647439845.332655000,192.168.10.155
8,577,1647439845.332934000,192.168.10.155
9,-66,1647439845.335994000,104.93.9.144
10,-66,1647439845.335999000,104.93.9.144
11,583,1647439845.336476000,192.168.10.155
12,74,1647439845.337236000,192.168.10.155
13,-66,1647439845.338509000,44.236.255.83
14,-66,1647439845.339916000,13.224.141.101
15,-74,1647439845.339916000,99.86.218.18
16,-2922,1647439845.339917000,13.224.141.101
17,66,1647439845.339950000,192.168.10.155
18,66,1647439845.339975000,192.168.10.155
19,284,1647439845.340465000,192.168.10.155
20,-1208,1647439845.342756000,13.224.141.101
21,66,1647439845.342773000,192.168.10.155
22,-66,1647439845.343651000,99.86.218.18
23,-2922,1647439845.343653000,99.86.218.18
24,66,1647439845.343673000,192.168.10.155
25,130,1647439845.345928000,192.168.10.155
26,500,1647439845.346064000,192.168.10.155
27,-1122,1647439845.346953000,99.86.218.18
28,66,1647439845.346967000,192.168.10.155
29,159,1647439845.348205000,192.168.10.155
30,-66,1647439845.349746000,13.224.141.101
31,-66,1647439845.351072000,99.86.218.18
32,-237,1647439845.351073000,99.86.218.18
33,66,1647439845.351106000,192.168.10.155
34,526,1647439845.352099000,192.168.10.155
35,-16472,1647439845.355259000,13.224.141.101
36,66,1647439845.355273000,192.168.10.155
37,-20058,1647439845.355297000,13.224.141.101
38,66,1647439845.355308000,192.168.10.155
39,-2922,1647439845.355313000,13.224.141.101
40,-66,1647439845.355314000,99.86.218.18
41,-1048,1647439845.355315000,99.86.218.18
42,66,1647439845.355322000,192.168.10.155
43,66,1647439845.355335000,192.168.10.155
44,549,1647439845.360292000,192.168.10.155
45,-2922,1647439845.360389000,13.224.141.101
46,66,1647439845.360399000,192.168.10.155
47,-25770,1647439845.360652000,13.224.141.101
48,66,1647439845.360657000,192.168.10.155
49,-2922,1647439845.360687000,13.224.141.101
50,-3402,1647439845.360688000,13.224.141.101
51,66,1647439845.360698000,192.168.10.155
52,66,1647439845.360709000,192.168.10.155
53,90,1647439845.360873000,192.168.10.155
54,66,1647439845.360895000,192.168.10.155
55,74,1647439845.362498000,192.168.10.155
56,-66,1647439845.363523000,99.86.218.18
57,-60,1647439845.363523000,13.224.141.101
58,-60,1647439845.363524000,13.224.141.101
59,-3606,1647439845.363524000,99.86.218.18
60,66,1647439845.363549000,192.168.10.155
61,-74,1647439845.365533000,13.224.141.101
62,66,1647439845.365584000,192.168.10.155
63,583,1647439845.369938000,192.168.10.155
64,-66,1647439845.374085000,13.224.141.101
65,-2922,1647439845.374670000,13.224.141.101
66,66,1647439845.374685000,192.168.10.155
67,-1208,1647439845.376735000,13.224.141.101
68,66,1647439845.376749000,192.168.10.155
69,130,1647439845.378991000,192.168.10.155
70,501,1647439845.379119000,192.168.10.155
71,-66,1647439845.381756000,13.224.141.101
72,-675,1647439845.383595000,13.224.141.101
73,-90,1647439845.383596000,13.224.141.101
74,66,1647439845.383613000,192.168.10.155
75,90,1647439845.383887000,192.168.10.155
76,66,1647439845.383916000,192.168.10.155
77,74,1647439845.386715000,192.168.10.155
