index,size,time,ip
0,243,1647353244.186194000,192.168.10.155
1,577,1647353244.186382000,192.168.10.155
2,90,1647353244.186687000,192.168.10.155
3,66,1647353244.186704000,192.168.10.155
4,-66,1647353244.188598000,184.25.233.138
5,-66,1647353244.188599000,184.25.233.138
6,-60,1647353244.189028000,54.239.168.21
7,-60,1647353244.189121000,54.239.168.21
8,74,1647353244.192084000,192.168.10.155
9,-74,1647353244.194642000,54.239.168.21
10,66,1647353244.194678000,192.168.10.155
11,583,1647353244.198219000,192.168.10.155
12,-143,1647353244.200433000,184.25.233.138
13,66,1647353244.200451000,192.168.10.155
14,104,1647353244.200568000,192.168.10.155
15,-66,1647353244.201252000,54.239.168.21
16,-1494,1647353244.202054000,54.239.168.21
17,66,1647353244.202092000,192.168.10.155
18,-1494,1647353244.202186000,54.239.168.21
19,66,1647353244.202201000,192.168.10.155
20,-66,1647353244.202905000,184.25.233.138
21,-1208,1647353244.203799000,54.239.168.21
22,66,1647353244.203820000,192.168.10.155
23,74,1647353244.205251000,192.168.10.155
24,-74,1647353244.208044000,54.230.130.27
25,66,1647353244.208075000,192.168.10.155
26,282,1647353244.208289000,192.168.10.155
27,130,1647353244.208593000,192.168.10.155
28,500,1647353244.208891000,192.168.10.155
29,-66,1647353244.211740000,54.239.168.21
30,-66,1647353244.211740000,54.239.168.21
31,-66,1647353244.211831000,54.230.130.27
32,-1494,1647353244.212516000,54.230.130.27
33,66,1647353244.212540000,192.168.10.155
34,-1494,1647353244.212620000,54.230.130.27
35,66,1647353244.212625000,192.168.10.155
36,-610,1647353244.213940000,54.239.168.21
37,-90,1647353244.213941000,54.239.168.21
38,66,1647353244.213972000,192.168.10.155
39,-1109,1647353244.214498000,54.230.130.27
40,66,1647353244.214540000,192.168.10.155
41,-97,1647353244.216371000,35.163.208.27
42,-66,1647353244.216372000,35.163.208.27
43,54,1647353244.216487000,192.168.10.155
44,54,1647353244.216568000,192.168.10.155
45,159,1647353244.217696000,192.168.10.155
46,90,1647353244.217782000,192.168.10.155
47,66,1647353244.217794000,192.168.10.155
48,-66,1647353244.220064000,54.230.130.27
49,-237,1647353244.220363000,54.230.130.27
50,66,1647353244.220375000,192.168.10.155
51,-135,1647353244.220467000,54.230.130.27
52,66,1647353244.220470000,192.168.10.155
53,-60,1647353244.221016000,54.239.168.21
54,-60,1647353244.221017000,54.239.168.21
55,243,1647353244.222717000,192.168.10.155
56,104,1647353244.223525000,192.168.10.155
57,-66,1647353244.224962000,54.230.130.27
58,-104,1647353244.225316000,54.230.130.27
59,66,1647353244.225324000,192.168.10.155
60,74,1647353244.225661000,192.168.10.155
61,-66,1647353244.226543000,54.230.130.27
62,-74,1647353244.229148000,54.239.168.21
63,66,1647353244.229181000,192.168.10.155
64,583,1647353244.231933000,192.168.10.155
65,-66,1647353244.235392000,54.239.168.21
66,538,1647353244.236091000,192.168.10.155
67,-1494,1647353244.236127000,54.239.168.21
68,66,1647353244.236134000,192.168.10.155
69,-1494,1647353244.236237000,54.239.168.21
70,66,1647353244.236240000,192.168.10.155
71,-1208,1647353244.238071000,54.239.168.21
72,66,1647353244.238075000,192.168.10.155
73,-66,1647353244.238732000,54.230.130.25
74,-1060,1647353244.239173000,54.230.130.25
75,66,1647353244.239179000,192.168.10.155
76,130,1647353244.240916000,192.168.10.155
77,494,1647353244.241090000,192.168.10.155
78,561,1647353244.242230000,192.168.10.155
79,-66,1647353244.243367000,54.239.168.21
80,-66,1647353244.243975000,54.239.168.21
81,-2922,1647353244.244975000,54.239.168.21
82,66,1647353244.244989000,192.168.10.155
83,-4350,1647353244.245657000,54.239.168.21
84,-90,1647353244.245658000,54.239.168.21
85,-66,1647353244.245658000,54.239.168.21
86,-1449,1647353244.245659000,54.230.130.25
87,66,1647353244.245670000,192.168.10.155
88,66,1647353244.245684000,192.168.10.155
89,66,1647353244.245697000,192.168.10.155
90,90,1647353244.246145000,192.168.10.155
91,66,1647353244.246172000,192.168.10.155
92,-60,1647353244.248632000,54.239.168.21
93,-60,1647353244.248635000,54.239.168.21
94,74,1647353244.250331000,192.168.10.155
95,-74,1647353244.252919000,54.239.168.21
96,66,1647353244.252938000,192.168.10.155
97,583,1647353244.255379000,192.168.10.155
98,-66,1647353244.258189000,54.239.168.21
99,-1494,1647353244.259094000,54.239.168.21
100,66,1647353244.259113000,192.168.10.155
101,-1494,1647353244.259188000,54.239.168.21
102,66,1647353244.259197000,192.168.10.155
103,-1208,1647353244.260649000,54.239.168.21
104,66,1647353244.260663000,192.168.10.155
105,130,1647353244.263566000,192.168.10.155
106,495,1647353244.263698000,192.168.10.155
107,-66,1647353244.265932000,54.239.168.21
108,-66,1647353244.266034000,54.239.168.21
109,-642,1647353244.266830000,54.239.168.21
110,66,1647353244.266835000,192.168.10.155
111,-90,1647353244.266923000,54.239.168.21
112,90,1647353244.267059000,192.168.10.155
113,66,1647353244.267080000,192.168.10.155
114,74,1647353244.268587000,192.168.10.155
115,-60,1647353244.269997000,54.239.168.21
116,-60,1647353244.269998000,54.239.168.21
117,-74,1647353244.271258000,54.239.168.21
118,66,1647353244.271292000,192.168.10.155
119,583,1647353244.274233000,192.168.10.155
120,-66,1647353244.277103000,54.239.168.21
121,-1494,1647353244.277901000,54.239.168.21
122,66,1647353244.277928000,192.168.10.155
123,-1494,1647353244.277983000,54.239.168.21
124,66,1647353244.277988000,192.168.10.155
125,-1208,1647353244.279918000,54.239.168.21
126,66,1647353244.279936000,192.168.10.155
127,130,1647353244.283127000,192.168.10.155
128,500,1647353244.283302000,192.168.10.155
129,-66,1647353244.285569000,54.239.168.21
130,-66,1647353244.285644000,54.239.168.21
131,-1494,1647353244.288270000,54.239.168.21
132,66,1647353244.288280000,192.168.10.155
133,-1494,1647353244.288373000,54.239.168.21
134,66,1647353244.288377000,192.168.10.155
135,-13616,1647353244.289485000,54.239.168.21
136,66,1647353244.289500000,192.168.10.155
137,-20058,1647353244.289567000,54.239.168.21
138,66,1647353244.289571000,192.168.10.155
139,-2922,1647353244.289590000,54.239.168.21
140,66,1647353244.289593000,192.168.10.155
141,-1494,1647353244.290941000,54.239.168.21
142,66,1647353244.290951000,192.168.10.155
143,-1494,1647353244.291050000,54.239.168.21
144,66,1647353244.291053000,192.168.10.155
145,-1494,1647353244.293420000,54.239.168.21
146,66,1647353244.293439000,192.168.10.155
147,-1494,1647353244.293503000,54.239.168.21
148,66,1647353244.293508000,192.168.10.155
149,-25770,1647353244.294603000,54.239.168.21
150,66,1647353244.294626000,192.168.10.155
151,-3402,1647353244.294654000,54.239.168.21
152,66,1647353244.294665000,192.168.10.155
153,90,1647353244.294922000,192.168.10.155
154,66,1647353244.294939000,192.168.10.155
155,-60,1647353244.297409000,54.239.168.21
156,-60,1647353244.297409000,54.239.168.21
157,74,1647353244.308572000,192.168.10.155
158,-74,1647353244.311155000,54.239.168.21
159,66,1647353244.311177000,192.168.10.155
160,583,1647353244.313396000,192.168.10.155
161,-66,1647353244.316616000,54.239.168.21
162,-2922,1647353244.394353000,54.239.168.21
163,66,1647353244.394414000,192.168.10.155
164,-1208,1647353244.422583000,54.239.168.21
165,66,1647353244.422603000,192.168.10.155
166,130,1647353244.427444000,192.168.10.155
167,501,1647353244.427889000,192.168.10.155
168,-66,1647353244.429833000,54.239.168.21
169,-66,1647353244.430212000,54.239.168.21
170,-675,1647353244.431463000,54.239.168.21
171,66,1647353244.431524000,192.168.10.155
172,-90,1647353244.431704000,54.239.168.21
173,90,1647353244.432173000,192.168.10.155
174,66,1647353244.432218000,192.168.10.155
175,-851,1647353244.432252000,184.25.233.138
176,-60,1647353244.434598000,54.239.168.21
177,-60,1647353244.434696000,54.239.168.21
178,-207,1647353244.440461000,184.25.233.138
179,66,1647353244.440517000,192.168.10.155
180,-1514,1647353244.441240000,184.25.233.138
181,-1506,1647353244.441361000,184.25.233.138
182,66,1647353244.441669000,192.168.10.155
183,-2954,1647353244.441823000,184.25.233.138
184,-2954,1647353244.441824000,184.25.233.138
185,-2954,1647353244.441825000,184.25.233.138
186,-253,1647353244.441825000,184.25.233.138
187,66,1647353244.441839000,192.168.10.155
188,66,1647353244.442127000,192.168.10.155
189,74,1647353244.452756000,192.168.10.155
190,-74,1647353244.455291000,54.239.168.21
191,66,1647353244.455325000,192.168.10.155
192,583,1647353244.457266000,192.168.10.155
193,-66,1647353244.460415000,54.239.168.21
194,-1494,1647353244.460916000,54.239.168.21
195,66,1647353244.460941000,192.168.10.155
196,-1494,1647353244.461012000,54.239.168.21
197,66,1647353244.461018000,192.168.10.155
198,-1208,1647353244.463267000,54.239.168.21
199,66,1647353244.463285000,192.168.10.155
200,130,1647353244.468509000,192.168.10.155
201,508,1647353244.468728000,192.168.10.155
202,-66,1647353244.471193000,54.239.168.21
203,-66,1647353244.471194000,54.239.168.21
204,-1494,1647353244.471893000,54.239.168.21
205,66,1647353244.471909000,192.168.10.155
206,-1494,1647353244.471996000,54.239.168.21
207,66,1647353244.472005000,192.168.10.155
208,-1244,1647353244.472584000,54.239.168.21
209,-90,1647353244.472584000,54.239.168.21
210,66,1647353244.472598000,192.168.10.155
211,90,1647353244.472785000,192.168.10.155
212,66,1647353244.472803000,192.168.10.155
213,-60,1647353244.475174000,54.239.168.21
214,-60,1647353244.475267000,54.239.168.21
215,74,1647353244.505269000,192.168.10.155
216,74,1647353244.505708000,192.168.10.155
217,74,1647353244.507098000,192.168.10.155
218,74,1647353244.507183000,192.168.10.155
219,74,1647353244.508086000,192.168.10.155
220,-74,1647353244.509568000,54.239.168.21
221,66,1647353244.509660000,192.168.10.155
222,-74,1647353244.514890000,151.101.109.16
223,66,1647353244.514921000,192.168.10.155
224,583,1647353244.515220000,192.168.10.155
225,-74,1647353244.515462000,151.101.109.16
226,66,1647353244.515516000,192.168.10.155
227,74,1647353244.515699000,192.168.10.155
228,-74,1647353244.516374000,151.101.109.16
229,66,1647353244.516386000,192.168.10.155
230,-74,1647353244.517586000,151.101.109.16
231,66,1647353244.517592000,192.168.10.155
232,-66,1647353244.518497000,54.239.168.21
233,-1494,1647353244.519071000,54.239.168.21
234,66,1647353244.519075000,192.168.10.155
235,-1494,1647353244.519193000,54.239.168.21
236,66,1647353244.519196000,192.168.10.155
237,583,1647353244.519440000,192.168.10.155
238,583,1647353244.521481000,192.168.10.155
239,-1208,1647353244.522241000,54.239.168.21
240,66,1647353244.522256000,192.168.10.155
241,583,1647353244.523790000,192.168.10.155
242,-74,1647353244.525281000,151.101.109.16
243,66,1647353244.525299000,192.168.10.155
244,583,1647353244.525549000,192.168.10.155
245,547,1647353244.525698000,192.168.10.155
246,-1069,1647353244.528649000,54.230.130.25
247,66,1647353244.528757000,192.168.10.155
248,-66,1647353244.529475000,151.101.109.16
249,583,1647353244.530049000,192.168.10.155
250,-2962,1647353244.531591000,151.101.109.16
251,66,1647353244.531646000,192.168.10.155
252,-2601,1647353244.531875000,151.101.109.16
253,-66,1647353244.531876000,151.101.109.16
254,66,1647353244.531910000,192.168.10.155
255,-2962,1647353244.534435000,151.101.109.16
256,66,1647353244.534476000,192.168.10.155
257,-1514,1647353244.534745000,151.101.109.16
258,-1153,1647353244.534746000,151.101.109.16
259,-66,1647353244.534746000,151.101.109.16
260,66,1647353244.534758000,192.168.10.155
261,66,1647353244.534768000,192.168.10.155
262,-4410,1647353244.535425000,151.101.109.16
263,-1153,1647353244.535426000,151.101.109.16
264,66,1647353244.535452000,192.168.10.155
265,66,1647353244.535473000,192.168.10.155
266,-66,1647353244.535964000,151.101.109.16
267,-1514,1647353244.537383000,151.101.109.16
268,66,1647353244.537404000,192.168.10.155
269,-1514,1647353244.537466000,151.101.109.16
270,66,1647353244.537470000,192.168.10.155
271,570,1647353244.538055000,192.168.10.155
272,-1514,1647353244.538118000,151.101.109.16
273,-1153,1647353244.538118000,151.101.109.16
274,66,1647353244.538127000,192.168.10.155
275,66,1647353244.538138000,192.168.10.155
276,130,1647353244.539847000,192.168.10.155
277,-66,1647353244.539904000,151.101.109.16
278,506,1647353244.540932000,192.168.10.155
279,-1832,1647353244.541131000,54.230.130.25
280,66,1647353244.541146000,192.168.10.155
281,130,1647353244.541743000,192.168.10.155
282,-2962,1647353244.542375000,151.101.109.16
283,66,1647353244.542390000,192.168.10.155
284,236,1647353244.543054000,192.168.10.155
285,-2601,1647353244.543081000,151.101.109.16
286,-66,1647353244.543081000,54.239.168.21
287,66,1647353244.543113000,192.168.10.155
288,-66,1647353244.543651000,54.239.168.21
289,-1494,1647353244.544184000,54.239.168.21
290,66,1647353244.544200000,192.168.10.155
291,130,1647353244.544261000,192.168.10.155
292,-1394,1647353244.544285000,54.239.168.21
293,66,1647353244.544290000,192.168.10.155
294,-90,1647353244.544938000,54.239.168.21
295,897,1647353244.546335000,192.168.10.155
296,130,1647353244.548946000,192.168.10.155
297,90,1647353244.549213000,192.168.10.155
298,66,1647353244.549232000,192.168.10.155
299,236,1647353244.549333000,192.168.10.155
300,130,1647353244.549927000,192.168.10.155
301,670,1647353244.550458000,192.168.10.155
302,253,1647353244.550537000,192.168.10.155
303,-66,1647353244.551334000,151.101.109.16
304,-60,1647353244.551630000,54.239.168.21
305,169,1647353244.551685000,192.168.10.155
306,253,1647353244.552139000,192.168.10.155
307,90,1647353244.552173000,192.168.10.155
308,66,1647353244.552186000,192.168.10.155
309,-66,1647353244.552295000,151.101.109.16
310,-125,1647353244.552401000,151.101.109.16
311,66,1647353244.552409000,192.168.10.155
312,178,1647353244.552911000,192.168.10.155
313,97,1647353244.552982000,192.168.10.155
314,-66,1647353244.553746000,151.101.109.16
315,90,1647353244.553791000,192.168.10.155
316,66,1647353244.553814000,192.168.10.155
317,74,1647353244.554563000,192.168.10.155
318,130,1647353244.555146000,192.168.10.155
319,253,1647353244.555329000,192.168.10.155
320,332,1647353244.555607000,192.168.10.155
321,-66,1647353244.555892000,151.101.109.16
322,90,1647353244.555965000,192.168.10.155
323,66,1647353244.555988000,192.168.10.155
324,-1514,1647353244.556011000,151.101.109.16
325,66,1647353244.556018000,192.168.10.155
326,-4410,1647353244.556798000,151.101.109.16
327,-5858,1647353244.556799000,151.101.109.16
328,66,1647353244.556810000,192.168.10.155
329,66,1647353244.556832000,192.168.10.155
330,-4850,1647353244.557535000,151.101.109.16
331,66,1647353244.557539000,192.168.10.155
332,-74,1647353244.558815000,54.239.168.21
333,-5858,1647353244.558822000,151.101.109.16
334,-66,1647353244.558823000,151.101.109.16
335,66,1647353244.558845000,192.168.10.155
336,66,1647353244.558855000,192.168.10.155
337,-5858,1647353244.559240000,151.101.109.16
338,-66,1647353244.559240000,151.101.109.16
339,-125,1647353244.559241000,151.101.109.16
340,-66,1647353244.559241000,151.101.109.16
341,66,1647353244.559248000,192.168.10.155
342,66,1647353244.559261000,192.168.10.155
343,-66,1647353244.560018000,151.101.109.16
344,-125,1647353244.560019000,151.101.109.16
345,-739,1647353244.560020000,151.101.109.16
346,54,1647353244.560047000,192.168.10.155
347,66,1647353244.560069000,192.168.10.155
348,-66,1647353244.560879000,151.101.109.16
349,-5858,1647353244.560883000,151.101.109.16
350,-5858,1647353244.560886000,151.101.109.16
351,66,1647353244.560938000,192.168.10.155
352,66,1647353244.560970000,192.168.10.155
353,-4846,1647353244.561136000,151.101.109.16
354,66,1647353244.561144000,192.168.10.155
355,-66,1647353244.561621000,151.101.109.16
356,-66,1647353244.561622000,151.101.109.16
357,-90,1647353244.561622000,151.101.109.16
358,-66,1647353244.561622000,151.101.109.16
359,54,1647353244.561654000,192.168.10.155
360,54,1647353244.561671000,192.168.10.155
361,54,1647353244.561674000,192.168.10.155
362,54,1647353244.561677000,192.168.10.155
363,-66,1647353244.562301000,151.101.109.16
364,-125,1647353244.562302000,151.101.109.16
365,-5858,1647353244.562303000,151.101.109.16
366,54,1647353244.562314000,192.168.10.155
367,66,1647353244.562324000,192.168.10.155
368,583,1647353244.563080000,192.168.10.155
369,97,1647353244.563299000,192.168.10.155
370,-66,1647353244.563955000,151.101.109.16
371,-5858,1647353244.563957000,151.101.109.16
372,66,1647353244.563976000,192.168.10.155
373,-66,1647353244.565092000,151.101.109.16
374,-66,1647353244.565093000,151.101.109.16
375,-90,1647353244.565093000,151.101.109.16
376,-66,1647353244.565093000,151.101.109.16
377,-66,1647353244.565094000,151.101.109.16
378,-5858,1647353244.565096000,151.101.109.16
379,54,1647353244.565140000,192.168.10.155
380,54,1647353244.565173000,192.168.10.155
381,54,1647353244.565178000,192.168.10.155
382,54,1647353244.565182000,192.168.10.155
383,66,1647353244.565210000,192.168.10.155
384,-66,1647353244.565469000,151.101.109.16
385,-66,1647353244.565470000,151.101.109.16
386,-125,1647353244.565472000,151.101.109.16
387,-66,1647353244.565472000,151.101.109.16
388,-2962,1647353244.565475000,151.101.109.16
389,54,1647353244.565546000,192.168.10.155
390,66,1647353244.565600000,192.168.10.155
391,-2962,1647353244.565644000,151.101.109.16
392,-66,1647353244.565645000,151.101.109.16
393,-90,1647353244.565645000,151.101.109.16
394,-66,1647353244.565646000,151.101.109.16
395,-66,1647353244.565646000,151.101.109.16
396,-66,1647353244.565647000,151.101.109.16
397,54,1647353244.565663000,192.168.10.155
398,66,1647353244.565673000,192.168.10.155
399,54,1647353244.565684000,192.168.10.155
400,54,1647353244.565699000,192.168.10.155
401,54,1647353244.565706000,192.168.10.155
402,-4402,1647353244.566790000,184.25.233.138
403,-5858,1647353244.566792000,151.101.109.16
404,-8738,1647353244.566795000,184.25.233.138
405,66,1647353244.566826000,192.168.10.155
406,66,1647353244.566850000,192.168.10.155
407,66,1647353244.566859000,192.168.10.155
408,-66,1647353244.566881000,54.239.168.21
409,-1514,1647353244.566882000,151.101.109.16
410,-5858,1647353244.567184000,151.101.109.16
411,-2922,1647353244.567185000,54.239.168.21
412,-4644,1647353244.567186000,151.101.109.16
413,66,1647353244.567196000,192.168.10.155
414,66,1647353244.567217000,192.168.10.155
415,66,1647353244.567319000,192.168.10.155
416,-2962,1647353244.568001000,151.101.109.16
417,66,1647353244.568011000,192.168.10.155
418,-4410,1647353244.568808000,151.101.109.16
419,-3575,1647353244.568810000,184.25.233.138
420,-5858,1647353244.568811000,151.101.109.16
421,66,1647353244.568828000,192.168.10.155
422,66,1647353244.568848000,192.168.10.155
423,66,1647353244.568856000,192.168.10.155
424,-2962,1647353244.569562000,151.101.109.16
425,-2962,1647353244.569563000,151.101.109.16
426,66,1647353244.569570000,192.168.10.155
427,66,1647353244.569581000,192.168.10.155
428,-10202,1647353244.570317000,151.101.109.16
429,-1208,1647353244.570318000,54.239.168.21
430,66,1647353244.570326000,192.168.10.155
431,66,1647353244.570337000,192.168.10.155
432,-4335,1647353244.570965000,151.101.109.16
433,-7306,1647353244.570967000,151.101.109.16
434,66,1647353244.570975000,192.168.10.155
435,66,1647353244.570988000,192.168.10.155
436,-7306,1647353244.571796000,151.101.109.16
437,66,1647353244.571809000,192.168.10.155
438,-8754,1647353244.572216000,151.101.109.16
439,66,1647353244.572225000,192.168.10.155
440,-66,1647353244.572955000,151.101.109.16
441,-11650,1647353244.574019000,151.101.109.16
442,66,1647353244.574040000,192.168.10.155
443,-1514,1647353244.574843000,151.101.109.16
444,66,1647353244.574856000,192.168.10.155
445,-1514,1647353244.574954000,151.101.109.16
446,66,1647353244.574964000,192.168.10.155
447,-8754,1647353244.575738000,151.101.109.16
448,66,1647353244.575749000,192.168.10.155
449,-5850,1647353244.576161000,184.25.233.138
450,-3362,1647353244.576163000,184.25.233.138
451,-1514,1647353244.576163000,151.101.109.16
452,66,1647353244.576174000,192.168.10.155
453,66,1647353244.576187000,192.168.10.155
454,-207,1647353244.577339000,184.25.233.138
455,66,1647353244.577444000,192.168.10.155
456,130,1647353244.578298000,192.168.10.155
457,518,1647353244.578513000,192.168.10.155
458,-2962,1647353244.579134000,151.101.109.16
459,66,1647353244.579146000,192.168.10.155
460,-7298,1647353244.580146000,184.25.233.138
461,-11650,1647353244.580149000,151.101.109.16
462,66,1647353244.580163000,192.168.10.155
463,66,1647353244.580183000,192.168.10.155
464,-7298,1647353244.580204000,184.25.233.138
465,-3727,1647353244.580409000,184.25.233.138
466,-1514,1647353244.580409000,151.101.109.16
467,66,1647353244.580418000,192.168.10.155
468,66,1647353244.581144000,192.168.10.155
469,-12405,1647353244.581291000,151.101.109.16
470,66,1647353244.581311000,192.168.10.155
471,-66,1647353244.582333000,54.239.168.21
472,-66,1647353244.582334000,54.239.168.21
473,-995,1647353244.582334000,54.239.168.21
474,66,1647353244.582361000,192.168.10.155
475,-90,1647353244.582765000,54.239.168.21
476,90,1647353244.583316000,192.168.10.155
477,66,1647353244.583345000,192.168.10.155
478,-5858,1647353244.585520000,184.25.233.138
479,66,1647353244.585534000,192.168.10.155
480,-1506,1647353244.585553000,184.25.233.138
481,-4410,1647353244.585557000,184.25.233.138
482,66,1647353244.585614000,192.168.10.155
483,-4915,1647353244.586957000,184.25.233.138
484,-6241,1647353244.586958000,184.25.233.138
485,66,1647353244.586967000,192.168.10.155
486,66,1647353244.589582000,192.168.10.155
487,74,1647353244.589918000,192.168.10.155
488,-60,1647353244.593500000,54.239.168.21
489,-60,1647353244.593501000,54.239.168.21
490,-74,1647353244.595293000,54.239.168.21
491,66,1647353244.595341000,192.168.10.155
492,583,1647353244.598926000,192.168.10.155
493,-66,1647353244.601973000,54.239.168.21
494,-1494,1647353244.602682000,54.239.168.21
495,66,1647353244.602706000,192.168.10.155
496,-1494,1647353244.602788000,54.239.168.21
497,66,1647353244.602794000,192.168.10.155
498,-1208,1647353244.604459000,54.239.168.21
499,66,1647353244.604473000,192.168.10.155
500,130,1647353244.606862000,192.168.10.155
501,518,1647353244.606982000,192.168.10.155
502,-66,1647353244.609658000,54.239.168.21
503,-66,1647353244.609754000,54.239.168.21
504,-674,1647353244.610042000,54.239.168.21
505,66,1647353244.610057000,192.168.10.155
506,90,1647353244.610329000,192.168.10.155
507,66,1647353244.610353000,192.168.10.155
508,-90,1647353244.610628000,54.239.168.21
509,54,1647353244.610663000,192.168.10.155
510,74,1647353244.612568000,192.168.10.155
511,-74,1647353244.615019000,54.239.168.21
512,66,1647353244.615104000,192.168.10.155
513,583,1647353244.617865000,192.168.10.155
514,-66,1647353244.620687000,54.239.168.21
515,-2922,1647353244.621653000,54.239.168.21
516,66,1647353244.621668000,192.168.10.155
517,-1208,1647353244.623377000,54.239.168.21
518,66,1647353244.623387000,192.168.10.155
519,130,1647353244.625583000,192.168.10.155
520,517,1647353244.625860000,192.168.10.155
521,-66,1647353244.628007000,54.239.168.21
522,-66,1647353244.628075000,54.239.168.21
523,-770,1647353244.637741000,54.239.168.21
524,66,1647353244.637757000,192.168.10.155
525,-90,1647353244.637793000,54.239.168.21
526,90,1647353244.638148000,192.168.10.155
527,66,1647353244.638177000,192.168.10.155
528,-60,1647353244.640479000,54.239.168.21
529,-60,1647353244.640479000,54.239.168.21
530,-2962,1647353244.697692000,184.25.233.138
531,66,1647353244.697746000,192.168.10.155
532,-4402,1647353244.698320000,184.25.233.138
533,-1914,1647353244.698321000,184.25.233.138
534,-207,1647353244.698321000,184.25.233.138
535,66,1647353244.698348000,192.168.10.155
536,66,1647353244.698372000,192.168.10.155
537,-7298,1647353244.699101000,184.25.233.138
538,66,1647353244.699114000,192.168.10.155
539,-9349,1647353244.699850000,184.25.233.138
540,66,1647353244.699859000,192.168.10.155
541,-2701,1647353244.700454000,184.25.233.138
542,66,1647353244.700463000,192.168.10.155
543,74,1647353244.704430000,192.168.10.155
544,-480,1647353244.706480000,184.25.233.138
545,211,1647353244.726003000,192.168.10.155
546,198,1647353244.726962000,192.168.10.155
547,-66,1647353244.735505000,151.101.109.16
548,-66,1647353244.736248000,151.101.109.16
549,-1514,1647353244.737082000,151.101.109.16
550,66,1647353244.737112000,192.168.10.155
551,-1514,1647353244.737200000,151.101.109.16
552,66,1647353244.737205000,192.168.10.155
553,-8075,1647353244.737988000,151.101.109.16
554,-4518,1647353244.737989000,151.101.109.16
555,66,1647353244.737998000,192.168.10.155
556,66,1647353244.738023000,192.168.10.155
557,66,1647353244.747508000,192.168.10.155
558,169,1647353244.763495000,192.168.10.155
559,74,1647353244.768132000,192.168.10.155
560,200,1647353244.768257000,192.168.10.155
561,-66,1647353244.773177000,151.101.109.16
562,-1514,1647353244.773536000,151.101.109.16
563,-1514,1647353244.773660000,151.101.109.16
564,66,1647353244.773677000,192.168.10.155
565,-3002,1647353244.774379000,151.101.109.16
566,66,1647353244.774383000,192.168.10.155
567,-74,1647353244.777733000,151.101.109.16
568,66,1647353244.777767000,192.168.10.155
569,-66,1647353244.777808000,151.101.109.16
570,-5858,1647353244.778459000,151.101.109.16
571,66,1647353244.778466000,192.168.10.155
572,-10228,1647353244.779439000,151.101.109.16
573,66,1647353244.779446000,192.168.10.155
574,-16503,1647353244.779497000,151.101.109.16
575,66,1647353244.779503000,192.168.10.155
576,-11650,1647353244.779850000,151.101.109.16
577,66,1647353244.779855000,192.168.10.155
578,-7256,1647353244.779940000,151.101.109.16
579,66,1647353244.779943000,192.168.10.155
580,583,1647353244.780464000,192.168.10.155
581,-66,1647353244.792032000,151.101.109.16
582,-1514,1647353244.794754000,151.101.109.16
583,66,1647353244.794822000,192.168.10.155
584,-1514,1647353244.794916000,151.101.109.16
585,66,1647353244.794932000,192.168.10.155
586,-2585,1647353244.795248000,151.101.109.16
587,66,1647353244.795252000,192.168.10.155
588,130,1647353244.797952000,192.168.10.155
589,253,1647353244.798516000,192.168.10.155
