index,size,time,ip
0,236,1647314788.078253000,192.168.10.155
1,570,1647314788.078277000,192.168.10.155
2,561,1647314788.079057000,192.168.10.155
3,97,1647314788.079757000,192.168.10.155
4,130,1647314788.081456000,192.168.10.155
5,494,1647314788.081589000,192.168.10.155
6,-66,1647314788.082620000,54.230.130.235
7,-66,1647314788.082621000,54.230.130.235
8,-97,1647314788.082621000,54.230.130.235
9,66,1647314788.082641000,192.168.10.155
10,-66,1647314788.083441000,54.230.130.15
11,-66,1647314788.083442000,54.230.130.235
12,-1449,1647314788.083442000,54.230.130.15
13,66,1647314788.083455000,192.168.10.155
14,-66,1647314788.083944000,54.239.168.127
15,-66,1647314788.085577000,54.239.168.127
16,-1494,1647314788.086707000,54.239.168.127
17,66,1647314788.086719000,192.168.10.155
18,-1494,1647314788.086822000,54.239.168.127
19,66,1647314788.086826000,192.168.10.155
20,-4350,1647314788.087376000,54.239.168.127
21,-90,1647314788.087377000,54.239.168.127
22,-66,1647314788.087377000,54.239.168.127
23,66,1647314788.087387000,192.168.10.155
24,66,1647314788.087400000,192.168.10.155
25,90,1647314788.087692000,192.168.10.155
26,66,1647314788.087720000,192.168.10.155
27,-60,1647314788.090203000,54.239.168.127
28,-60,1647314788.090306000,54.239.168.127
29,74,1647314788.091282000,192.168.10.155
30,-74,1647314788.093775000,54.239.168.127
31,66,1647314788.093809000,192.168.10.155
32,-97,1647314788.095974000,52.10.136.43
33,-66,1647314788.095975000,52.10.136.43
34,54,1647314788.096009000,192.168.10.155
35,54,1647314788.096029000,192.168.10.155
36,583,1647314788.096840000,192.168.10.155
37,74,1647314788.097281000,192.168.10.155
38,-66,1647314788.100398000,54.239.168.127
39,-74,1647314788.100399000,54.230.130.56
40,66,1647314788.100435000,192.168.10.155
41,282,1647314788.100615000,192.168.10.155
42,-2922,1647314788.101173000,54.239.168.127
43,66,1647314788.101185000,192.168.10.155
44,-1208,1647314788.102384000,54.239.168.127
45,66,1647314788.102402000,192.168.10.155
46,-66,1647314788.103354000,54.230.130.56
47,-1494,1647314788.103982000,54.230.130.56
48,66,1647314788.103988000,192.168.10.155
49,-1494,1647314788.104073000,54.230.130.56
50,66,1647314788.104075000,192.168.10.155
51,130,1647314788.105111000,192.168.10.155
52,495,1647314788.105237000,192.168.10.155
53,-1109,1647314788.105615000,54.230.130.56
54,66,1647314788.105625000,192.168.10.155
55,159,1647314788.106370000,192.168.10.155
56,-66,1647314788.107535000,54.239.168.127
57,-66,1647314788.107880000,54.239.168.127
58,-642,1647314788.109113000,54.239.168.127
59,-90,1647314788.109114000,54.239.168.127
60,66,1647314788.109130000,192.168.10.155
61,90,1647314788.109304000,192.168.10.155
62,66,1647314788.109324000,192.168.10.155
63,-66,1647314788.110385000,54.230.130.56
64,-237,1647314788.110386000,54.230.130.56
65,-135,1647314788.110386000,54.230.130.56
66,66,1647314788.110406000,192.168.10.155
67,66,1647314788.110428000,192.168.10.155
68,243,1647314788.110929000,192.168.10.155
69,104,1647314788.111332000,192.168.10.155
70,-60,1647314788.112326000,54.239.168.127
71,-60,1647314788.112326000,54.239.168.127
72,-66,1647314788.113278000,54.230.130.56
73,-104,1647314788.113387000,54.230.130.56
74,66,1647314788.113393000,192.168.10.155
75,-66,1647314788.114165000,54.230.130.56
76,74,1647314788.141493000,192.168.10.155
77,-74,1647314788.146167000,54.239.168.127
78,66,1647314788.146182000,192.168.10.155
79,583,1647314788.149042000,192.168.10.155
80,-66,1647314788.152325000,54.239.168.127
81,-2922,1647314788.152907000,54.239.168.127
82,66,1647314788.152932000,192.168.10.155
83,-1208,1647314788.154551000,54.239.168.127
84,66,1647314788.154565000,192.168.10.155
85,130,1647314788.158939000,192.168.10.155
86,500,1647314788.159174000,192.168.10.155
87,-66,1647314788.161355000,54.239.168.127
88,-66,1647314788.161463000,54.239.168.127
89,-1494,1647314788.164305000,54.239.168.127
90,66,1647314788.164319000,192.168.10.155
91,-1494,1647314788.164354000,54.239.168.127
92,66,1647314788.164358000,192.168.10.155
93,-13616,1647314788.165436000,54.239.168.127
94,66,1647314788.165449000,192.168.10.155
95,-20058,1647314788.165487000,54.239.168.127
96,66,1647314788.165491000,192.168.10.155
97,-2922,1647314788.165504000,54.239.168.127
98,66,1647314788.165508000,192.168.10.155
99,-1494,1647314788.166792000,54.239.168.127
100,66,1647314788.166806000,192.168.10.155
101,-1494,1647314788.166907000,54.239.168.127
102,66,1647314788.166912000,192.168.10.155
103,-1494,1647314788.168568000,54.239.168.127
104,66,1647314788.168589000,192.168.10.155
105,-1494,1647314788.168642000,54.239.168.127
106,66,1647314788.168653000,192.168.10.155
107,-14346,1647314788.169565000,54.239.168.127
108,66,1647314788.169578000,192.168.10.155
109,-11490,1647314788.169964000,54.239.168.127
110,66,1647314788.169975000,192.168.10.155
111,-3402,1647314788.170033000,54.239.168.127
112,66,1647314788.170046000,192.168.10.155
113,90,1647314788.170556000,192.168.10.155
114,66,1647314788.170599000,192.168.10.155
115,-60,1647314788.173146000,54.239.168.127
116,-60,1647314788.173147000,54.239.168.127
117,74,1647314788.173254000,192.168.10.155
118,-74,1647314788.176349000,54.239.168.127
119,66,1647314788.176371000,192.168.10.155
