index,size,time,ip
0,243,1647460722.710684000,192.168.10.155
1,561,1647460722.711643000,192.168.10.155
2,577,1647460722.711791000,192.168.10.155
3,-66,1647460722.712687000,184.25.233.138
4,-143,1647460722.712949000,184.25.233.138
5,66,1647460722.712959000,192.168.10.155
6,104,1647460722.713061000,192.168.10.155
7,-97,1647460722.713933000,54.148.50.161
8,-66,1647460722.713934000,54.148.50.161
9,-66,1647460722.713934000,184.25.233.138
10,54,1647460722.713987000,192.168.10.155
11,54,1647460722.714018000,192.168.10.155
12,-66,1647460722.714236000,54.230.130.25
13,130,1647460722.714450000,192.168.10.155
14,518,1647460722.714634000,192.168.10.155
15,-1448,1647460722.714884000,54.230.130.25
16,66,1647460722.714903000,192.168.10.155
17,-66,1647460722.714950000,184.25.233.138
18,-66,1647460722.717424000,54.239.168.97
19,-66,1647460722.717425000,54.239.168.97
20,-675,1647460722.717966000,54.239.168.97
21,66,1647460722.717974000,192.168.10.155
22,90,1647460722.718186000,192.168.10.155
23,66,1647460722.718207000,192.168.10.155
24,-90,1647460722.718259000,54.239.168.97
25,54,1647460722.718275000,192.168.10.155
26,74,1647460722.724066000,192.168.10.155
27,-74,1647460722.726811000,54.239.168.97
28,66,1647460722.726835000,192.168.10.155
29,583,1647460722.729239000,192.168.10.155
30,74,1647460722.729555000,192.168.10.155
31,-74,1647460722.731995000,54.230.130.56
32,66,1647460722.732014000,192.168.10.155
33,-66,1647460722.732091000,54.239.168.97
34,282,1647460722.732155000,192.168.10.155
35,-1494,1647460722.733291000,54.239.168.97
36,66,1647460722.733300000,192.168.10.155
37,-1494,1647460722.733406000,54.239.168.97
38,66,1647460722.733411000,192.168.10.155
39,-1208,1647460722.734806000,54.239.168.97
40,66,1647460722.734816000,192.168.10.155
41,-66,1647460722.735341000,54.230.130.56
42,-1494,1647460722.735797000,54.230.130.56
43,66,1647460722.735816000,192.168.10.155
44,-1494,1647460722.735909000,54.230.130.56
45,66,1647460722.735916000,192.168.10.155
46,-1109,1647460722.737284000,54.230.130.56
47,66,1647460722.737305000,192.168.10.155
48,159,1647460722.739858000,192.168.10.155
49,-66,1647460722.742433000,54.230.130.56
50,-237,1647460722.742862000,54.230.130.56
51,-135,1647460722.742865000,54.230.130.56
52,66,1647460722.742927000,192.168.10.155
53,66,1647460722.743005000,192.168.10.155
54,130,1647460722.744103000,192.168.10.155
55,517,1647460722.744704000,192.168.10.155
56,243,1647460722.746132000,192.168.10.155
57,104,1647460722.746445000,192.168.10.155
58,-66,1647460722.746986000,54.239.168.97
59,-66,1647460722.747092000,54.239.168.97
60,-772,1647460722.747463000,54.239.168.97
61,66,1647460722.747487000,192.168.10.155
62,90,1647460722.747651000,192.168.10.155
63,66,1647460722.747668000,192.168.10.155
64,-90,1647460722.747759000,54.239.168.97
65,54,1647460722.747775000,192.168.10.155
66,-66,1647460722.748813000,54.230.130.56
67,-104,1647460722.748814000,54.230.130.56
68,-66,1647460722.748815000,54.230.130.56
69,66,1647460722.748832000,192.168.10.155
70,-852,1647460722.923577000,184.25.233.138
71,66,1647460722.923612000,192.168.10.155
72,-1514,1647460722.923774000,184.25.233.138
73,66,1647460722.923782000,192.168.10.155
74,-1506,1647460722.923860000,184.25.233.138
