index,size,time,ip
0,-1208,1647449451.848284000,54.239.168.97
1,66,1647449451.848304000,192.168.10.155
2,-66,1647449451.850628000,54.230.130.62
3,-2922,1647449451.850630000,54.230.130.62
4,66,1647449451.850655000,192.168.10.155
5,130,1647449451.852290000,192.168.10.155
6,494,1647449451.852480000,192.168.10.155
7,-1109,1647449451.853782000,54.230.130.62
8,66,1647449451.853799000,192.168.10.155
9,159,1647449451.854556000,192.168.10.155
10,-66,1647449451.855758000,54.239.168.97
11,-7206,1647449451.857144000,54.239.168.97
12,-90,1647449451.857145000,54.239.168.97
13,-66,1647449451.857146000,54.239.168.97
14,-66,1647449451.857146000,54.230.130.62
15,66,1647449451.857170000,192.168.10.155
16,66,1647449451.857201000,192.168.10.155
17,90,1647449451.857593000,192.168.10.155
18,66,1647449451.857620000,192.168.10.155
19,-237,1647449451.858152000,54.230.130.62
20,-135,1647449451.858153000,54.230.130.62
21,66,1647449451.858164000,192.168.10.155
22,66,1647449451.858186000,192.168.10.155
23,243,1647449451.858965000,192.168.10.155
24,375,1647449451.858998000,192.168.10.155
25,104,1647449451.859348000,192.168.10.155
26,-60,1647449451.860763000,54.239.168.97
27,-60,1647449451.860764000,54.239.168.97
28,74,1647449451.861343000,192.168.10.155
29,-66,1647449451.862262000,54.230.130.62
30,-104,1647449451.862263000,54.230.130.62
31,66,1647449451.862282000,192.168.10.155
32,-5778,1647449451.862984000,54.230.130.62
33,-66,1647449451.862984000,54.230.130.62
34,66,1647449451.862990000,192.168.10.155
35,-74,1647449451.864980000,54.239.168.97
36,66,1647449451.864993000,192.168.10.155
37,583,1647449451.867295000,192.168.10.155
38,-66,1647449451.871280000,54.239.168.97
39,-2922,1647449451.871281000,54.239.168.97
40,66,1647449451.871295000,192.168.10.155
41,-1208,1647449451.873620000,54.239.168.97
42,66,1647449451.873648000,192.168.10.155
43,130,1647449451.880807000,192.168.10.155
44,495,1647449451.881101000,192.168.10.155
45,-66,1647449451.884198000,54.239.168.97
46,-642,1647449451.884199000,54.239.168.97
47,66,1647449451.884223000,192.168.10.155
48,90,1647449451.884481000,192.168.10.155
49,66,1647449451.884502000,192.168.10.155
50,-90,1647449451.885174000,54.239.168.97
51,54,1647449451.885192000,192.168.10.155
52,74,1647449451.886104000,192.168.10.155
53,-74,1647449451.890565000,54.239.168.97
54,66,1647449451.890607000,192.168.10.155
55,583,1647449451.895794000,192.168.10.155
56,-66,1647449451.899603000,54.239.168.97
57,-2922,1647449451.899605000,54.239.168.97
58,66,1647449451.899627000,192.168.10.155
59,-1208,1647449451.901791000,54.239.168.97
60,66,1647449451.901804000,192.168.10.155
61,130,1647449451.904935000,192.168.10.155
62,500,1647449451.905114000,192.168.10.155
63,-66,1647449451.908244000,54.239.168.97
64,-11490,1647449451.913092000,54.239.168.97
65,66,1647449451.913123000,192.168.10.155
66,-5048,1647449451.914653000,54.239.168.97
67,-20058,1647449451.914658000,54.239.168.97
68,66,1647449451.914668000,192.168.10.155
69,66,1647449451.914684000,192.168.10.155
70,-2922,1647449451.914698000,54.239.168.97
71,66,1647449451.914701000,192.168.10.155
72,-17202,1647449451.920148000,54.239.168.97
73,66,1647449451.920168000,192.168.10.155
74,-2922,1647449451.920234000,54.239.168.97
75,-11490,1647449451.920237000,54.239.168.97
76,66,1647449451.920245000,192.168.10.155
77,66,1647449451.920253000,192.168.10.155
78,-3402,1647449451.920275000,54.239.168.97
79,66,1647449451.920305000,192.168.10.155
80,90,1647449451.920613000,192.168.10.155
81,66,1647449451.920637000,192.168.10.155
82,74,1647449451.924040000,192.168.10.155
83,-60,1647449451.924639000,54.239.168.97
84,-60,1647449451.924642000,54.239.168.97
85,-74,1647449451.927334000,54.239.168.97
86,66,1647449451.927369000,192.168.10.155
87,583,1647449451.931649000,192.168.10.155
88,-66,1647449451.935483000,54.239.168.97
89,-2922,1647449451.935484000,54.239.168.97
90,66,1647449451.935511000,192.168.10.155
91,-1208,1647449451.938014000,54.239.168.97
92,66,1647449451.938038000,192.168.10.155
93,130,1647449451.942939000,192.168.10.155
94,501,1647449451.943241000,192.168.10.155
95,-66,1647449451.946745000,54.239.168.97
96,-675,1647449451.947136000,54.239.168.97
97,-90,1647449451.947137000,54.239.168.97
98,66,1647449451.947156000,192.168.10.155
99,90,1647449451.947690000,192.168.10.155
100,66,1647449451.947736000,192.168.10.155
101,74,1647449451.950631000,192.168.10.155
102,-60,1647449451.951005000,54.239.168.97
103,-60,1647449451.951006000,54.239.168.97
104,-74,1647449451.953939000,54.239.168.97
105,66,1647449451.953997000,192.168.10.155
106,583,1647449451.958347000,192.168.10.155
107,-66,1647449451.962069000,54.239.168.97
108,-2922,1647449451.962070000,54.239.168.97
109,66,1647449451.962090000,192.168.10.155
110,-1208,1647449451.964305000,54.239.168.97
111,66,1647449451.964318000,192.168.10.155
112,130,1647449451.967422000,192.168.10.155
113,508,1647449451.967594000,192.168.10.155
114,-66,1647449451.970580000,54.239.168.97
