index,size,time,ip
0,236,1647334443.377831000,192.168.10.155
1,570,1647334443.377857000,192.168.10.155
2,74,1647334443.378185000,192.168.10.155
3,97,1647334443.378253000,192.168.10.155
4,74,1647334443.378291000,192.168.10.155
5,-66,1647334443.380690000,54.230.130.235
6,-66,1647334443.380691000,54.230.130.235
7,-97,1647334443.380691000,54.230.130.235
8,66,1647334443.380704000,192.168.10.155
9,-66,1647334443.382607000,54.230.130.235
10,-74,1647334443.382608000,54.239.168.21
11,-74,1647334443.382608000,54.230.130.93
12,66,1647334443.382636000,192.168.10.155
13,66,1647334443.382659000,192.168.10.155
14,583,1647334443.385680000,192.168.10.155
15,284,1647334443.385876000,192.168.10.155
16,-66,1647334443.388537000,54.239.168.21
17,-66,1647334443.388984000,54.230.130.93
18,-1494,1647334443.389316000,54.239.168.21
19,66,1647334443.389332000,192.168.10.155
20,-1494,1647334443.389398000,54.239.168.21
21,66,1647334443.389405000,192.168.10.155
22,-2922,1647334443.390238000,54.230.130.93
23,66,1647334443.390245000,192.168.10.155
24,-1208,1647334443.391524000,54.239.168.21
25,66,1647334443.391529000,192.168.10.155
26,-1122,1647334443.392072000,54.230.130.93
27,66,1647334443.392082000,192.168.10.155
28,159,1647334443.393222000,192.168.10.155
29,-66,1647334443.395701000,54.230.130.93
30,130,1647334443.396207000,192.168.10.155
31,-97,1647334443.396349000,54.191.212.31
32,-66,1647334443.396350000,54.191.212.31
33,-237,1647334443.396351000,54.230.130.93
34,54,1647334443.396376000,192.168.10.155
35,54,1647334443.396399000,192.168.10.155
36,66,1647334443.396410000,192.168.10.155
37,500,1647334443.396582000,192.168.10.155
38,538,1647334443.396986000,192.168.10.155
39,-66,1647334443.398797000,54.239.168.21
40,-66,1647334443.398873000,54.239.168.21
41,-66,1647334443.399308000,54.230.130.93
42,-610,1647334443.399804000,54.239.168.21
43,66,1647334443.399820000,192.168.10.155
44,-90,1647334443.399895000,54.239.168.21
45,-1060,1647334443.400520000,54.230.130.93
46,66,1647334443.400531000,192.168.10.155
47,90,1647334443.401079000,192.168.10.155
48,66,1647334443.401110000,192.168.10.155
49,-60,1647334443.403505000,54.239.168.21
50,-60,1647334443.403506000,54.239.168.21
51,74,1647334443.403944000,192.168.10.155
52,-74,1647334443.406601000,54.239.168.21
53,66,1647334443.406622000,192.168.10.155
54,561,1647334443.406652000,192.168.10.155
55,583,1647334443.408714000,192.168.10.155
56,-66,1647334443.409399000,54.230.130.93
57,-1448,1647334443.410368000,54.230.130.93
58,-66,1647334443.411725000,54.239.168.21
59,-1494,1647334443.412293000,54.239.168.21
60,66,1647334443.412305000,192.168.10.155
61,-1494,1647334443.412364000,54.239.168.21
62,66,1647334443.412368000,192.168.10.155
63,-1208,1647334443.413996000,54.239.168.21
64,66,1647334443.414002000,192.168.10.155
65,130,1647334443.417881000,192.168.10.155
66,494,1647334443.418236000,192.168.10.155
67,-66,1647334443.420408000,54.239.168.21
68,-66,1647334443.420653000,54.239.168.21
69,-2922,1647334443.422671000,54.239.168.21
70,66,1647334443.422682000,192.168.10.155
71,-4350,1647334443.424274000,54.239.168.21
72,-90,1647334443.424275000,54.239.168.21
73,-66,1647334443.424276000,54.239.168.21
74,66,1647334443.424287000,192.168.10.155
75,66,1647334443.424304000,192.168.10.155
76,90,1647334443.424571000,192.168.10.155
77,66,1647334443.424600000,192.168.10.155
78,74,1647334443.426837000,192.168.10.155
79,-60,1647334443.427720000,54.239.168.21
80,-60,1647334443.427721000,54.239.168.21
81,-74,1647334443.429605000,54.239.168.21
82,66,1647334443.429627000,192.168.10.155
83,583,1647334443.431922000,192.168.10.155
84,-66,1647334443.435488000,54.239.168.21
85,-1494,1647334443.435748000,54.239.168.21
86,66,1647334443.435762000,192.168.10.155
87,-1494,1647334443.435829000,54.239.168.21
88,66,1647334443.435834000,192.168.10.155
89,-1208,1647334443.437881000,54.239.168.21
90,66,1647334443.437893000,192.168.10.155
91,130,1647334443.440762000,192.168.10.155
92,495,1647334443.440882000,192.168.10.155
93,-66,1647334443.443285000,54.239.168.21
94,-66,1647334443.443370000,54.239.168.21
95,-642,1647334443.443854000,54.239.168.21
96,66,1647334443.443865000,192.168.10.155
97,90,1647334443.444067000,192.168.10.155
98,66,1647334443.444084000,192.168.10.155
99,-90,1647334443.445170000,54.239.168.21
100,54,1647334443.445191000,192.168.10.155
101,66,1647334443.451493000,192.168.10.155
102,74,1647334443.463181000,192.168.10.155
103,-74,1647334443.466278000,54.239.168.21
104,66,1647334443.466299000,192.168.10.155
105,583,1647334443.468309000,192.168.10.155
106,-66,1647334443.471747000,54.239.168.21
107,-1494,1647334443.471852000,54.239.168.21
108,66,1647334443.471860000,192.168.10.155
109,-1494,1647334443.472158000,54.239.168.21
110,66,1647334443.472167000,192.168.10.155
111,-1208,1647334443.473727000,54.239.168.21
112,66,1647334443.473746000,192.168.10.155
113,130,1647334443.477683000,192.168.10.155
114,500,1647334443.477868000,192.168.10.155
115,-66,1647334443.480240000,54.239.168.21
116,-66,1647334443.480351000,54.239.168.21
117,-1494,1647334443.482562000,54.239.168.21
118,66,1647334443.482576000,192.168.10.155
119,-1494,1647334443.482628000,54.239.168.21
120,66,1647334443.482632000,192.168.10.155
121,-13616,1647334443.484282000,54.239.168.21
122,66,1647334443.484297000,192.168.10.155
123,-20058,1647334443.484347000,54.239.168.21
124,66,1647334443.484352000,192.168.10.155
125,-2922,1647334443.484368000,54.239.168.21
126,66,1647334443.484373000,192.168.10.155
127,-2922,1647334443.486369000,54.239.168.21
128,66,1647334443.486381000,192.168.10.155
129,-2922,1647334443.487312000,54.239.168.21
130,66,1647334443.487325000,192.168.10.155
131,-2922,1647334443.488211000,54.239.168.21
132,66,1647334443.488235000,192.168.10.155
133,-11490,1647334443.488832000,54.239.168.21
134,66,1647334443.488848000,192.168.10.155
135,-11490,1647334443.489099000,54.239.168.21
136,66,1647334443.489115000,192.168.10.155
137,-3402,1647334443.489165000,54.239.168.21
138,66,1647334443.489181000,192.168.10.155
139,90,1647334443.489446000,192.168.10.155
140,66,1647334443.489497000,192.168.10.155
141,74,1647334443.492288000,192.168.10.155
142,-60,1647334443.492547000,54.239.168.21
143,-60,1647334443.492548000,54.239.168.21
144,-74,1647334443.495183000,54.239.168.21
145,66,1647334443.495205000,192.168.10.155
146,583,1647334443.499949000,192.168.10.155
147,-66,1647334443.502848000,54.239.168.21
148,-1494,1647334443.504052000,54.239.168.21
149,66,1647334443.504067000,192.168.10.155
150,-1494,1647334443.504148000,54.239.168.21
151,66,1647334443.504156000,192.168.10.155
152,-1208,1647334443.506052000,54.239.168.21
153,66,1647334443.506067000,192.168.10.155
154,130,1647334443.508763000,192.168.10.155
155,501,1647334443.508917000,192.168.10.155
156,-66,1647334443.511368000,54.239.168.21
157,-66,1647334443.511718000,54.239.168.21
158,-675,1647334443.512278000,54.239.168.21
159,66,1647334443.512294000,192.168.10.155
160,90,1647334443.512645000,192.168.10.155
161,66,1647334443.512670000,192.168.10.155
