index,size,time,ip
0,159,1647337614.961240000,192.168.10.155
1,130,1647337614.961394000,192.168.10.155
2,538,1647337614.961558000,192.168.10.155
3,243,1647337614.962284000,192.168.10.155
4,577,1647337614.962303000,192.168.10.155
5,500,1647337614.962340000,192.168.10.155
6,-66,1647337614.965354000,54.230.130.56
7,-66,1647337614.965355000,54.230.130.22
8,-66,1647337614.965692000,54.239.168.97
9,-66,1647337614.965692000,184.25.233.138
10,-66,1647337614.965692000,184.25.233.138
11,-237,1647337614.965693000,54.230.130.56
12,-135,1647337614.965693000,54.230.130.56
13,-1059,1647337614.965694000,54.230.130.22
14,66,1647337614.965725000,192.168.10.155
15,66,1647337614.965750000,192.168.10.155
16,66,1647337614.965754000,192.168.10.155
17,-66,1647337614.965786000,54.239.168.97
18,-610,1647337614.965786000,54.239.168.97
19,-90,1647337614.965787000,54.239.168.97
20,66,1647337614.965795000,192.168.10.155
21,90,1647337614.967063000,192.168.10.155
22,66,1647337614.967097000,192.168.10.155
23,243,1647337614.967234000,192.168.10.155
24,104,1647337614.967644000,192.168.10.155
25,-60,1647337614.969408000,54.239.168.97
26,-60,1647337614.969409000,54.239.168.97
27,74,1647337614.969578000,192.168.10.155
28,-66,1647337614.970709000,54.230.130.56
29,-104,1647337614.970710000,54.230.130.56
30,66,1647337614.970729000,192.168.10.155
31,-66,1647337614.971673000,54.230.130.56
32,-74,1647337614.972164000,54.239.168.97
33,66,1647337614.972191000,192.168.10.155
34,-143,1647337614.972265000,184.25.233.138
35,66,1647337614.972275000,192.168.10.155
36,583,1647337614.974216000,192.168.10.155
37,561,1647337614.974298000,192.168.10.155
38,104,1647337614.974372000,192.168.10.155
39,-66,1647337614.976260000,184.25.233.138
40,-66,1647337614.976638000,54.230.130.22
41,-66,1647337614.976928000,54.239.168.97
42,-1448,1647337614.977272000,54.230.130.22
43,66,1647337614.977277000,192.168.10.155
44,-2922,1647337614.977865000,54.239.168.97
45,66,1647337614.977880000,192.168.10.155
46,-1208,1647337614.980152000,54.239.168.97
47,66,1647337614.980168000,192.168.10.155
48,130,1647337614.983704000,192.168.10.155
49,494,1647337614.984016000,192.168.10.155
50,-66,1647337614.987164000,54.239.168.97
51,-66,1647337614.987165000,54.239.168.97
52,-1494,1647337614.988121000,54.239.168.97
53,66,1647337614.988132000,192.168.10.155
54,-1494,1647337614.988244000,54.239.168.97
55,66,1647337614.988250000,192.168.10.155
56,-4350,1647337614.988889000,54.239.168.97
57,-90,1647337614.988890000,54.239.168.97
58,-66,1647337614.988890000,54.239.168.97
59,66,1647337614.988898000,192.168.10.155
60,66,1647337614.988909000,192.168.10.155
61,90,1647337614.989105000,192.168.10.155
62,66,1647337614.989125000,192.168.10.155
63,74,1647337614.990747000,192.168.10.155
64,-60,1647337614.991574000,54.239.168.97
65,-60,1647337614.991680000,54.239.168.97
66,-74,1647337614.993112000,54.239.168.97
67,66,1647337614.993126000,192.168.10.155
68,583,1647337614.995351000,192.168.10.155
69,-66,1647337614.998239000,54.239.168.97
70,-2922,1647337615.004406000,54.239.168.97
71,66,1647337615.004425000,192.168.10.155
72,-1208,1647337615.013474000,54.239.168.97
73,66,1647337615.013498000,192.168.10.155
74,130,1647337615.017759000,192.168.10.155
75,495,1647337615.017941000,192.168.10.155
