index,size,time,ip
0,-66,1647461593.118123000,52.35.145.245
1,236,1647461593.130352000,192.168.10.155
2,570,1647461593.130377000,192.168.10.155
3,74,1647461593.131229000,192.168.10.155
4,130,1647461593.131628000,192.168.10.155
5,500,1647461593.131733000,192.168.10.155
6,-74,1647461593.133720000,54.230.130.7
7,66,1647461593.133742000,192.168.10.155
8,282,1647461593.133854000,192.168.10.155
9,-66,1647461593.133934000,54.239.168.31
10,-66,1647461593.133934000,54.239.168.31
11,-1494,1647461593.134576000,54.239.168.31
12,66,1647461593.134588000,192.168.10.155
13,-1494,1647461593.134668000,54.239.168.31
14,66,1647461593.134675000,192.168.10.155
15,-13616,1647461593.135692000,54.239.168.31
16,66,1647461593.135710000,192.168.10.155
17,-15774,1647461593.135765000,54.239.168.31
18,66,1647461593.135770000,192.168.10.155
19,-7206,1647461593.136779000,54.239.168.31
20,66,1647461593.136799000,192.168.10.155
21,-66,1647461593.137564000,54.230.130.7
22,-2922,1647461593.137567000,54.239.168.31
23,66,1647461593.137615000,192.168.10.155
24,-2922,1647461593.137982000,54.230.130.7
25,66,1647461593.138008000,192.168.10.155
26,-2922,1647461593.139782000,54.239.168.31
27,66,1647461593.139804000,192.168.10.155
28,-25770,1647461593.140921000,54.239.168.31
29,66,1647461593.140942000,192.168.10.155
30,-1109,1647461593.140988000,54.230.130.7
31,-3401,1647461593.140989000,54.239.168.31
32,-66,1647461593.140990000,162.219.225.115
33,-66,1647461593.140990000,162.219.225.115
34,-125,1647461593.140990000,162.219.225.115
35,66,1647461593.141000000,192.168.10.155
36,66,1647461593.141009000,192.168.10.155
37,66,1647461593.141023000,192.168.10.155
38,90,1647461593.141299000,192.168.10.155
39,66,1647461593.141337000,192.168.10.155
40,97,1647461593.141681000,192.168.10.155
41,-60,1647461593.143579000,54.239.168.31
42,-60,1647461593.143580000,54.239.168.31
43,159,1647461593.143760000,192.168.10.155
44,74,1647461593.144838000,192.168.10.155
45,-66,1647461593.146258000,54.230.130.7
46,-237,1647461593.146655000,54.230.130.7
47,-135,1647461593.146655000,54.230.130.7
48,66,1647461593.146662000,192.168.10.155
49,66,1647461593.146680000,192.168.10.155
50,243,1647461593.147120000,192.168.10.155
51,375,1647461593.147137000,192.168.10.155
52,-74,1647461593.147295000,54.239.168.31
53,66,1647461593.147304000,192.168.10.155
54,104,1647461593.147635000,192.168.10.155
55,583,1647461593.149597000,192.168.10.155
56,-66,1647461593.149768000,54.230.130.7
57,-66,1647461593.149769000,54.230.130.7
58,-104,1647461593.150509000,54.230.130.7
59,-1494,1647461593.150509000,54.230.130.7
60,66,1647461593.150514000,192.168.10.155
61,66,1647461593.150525000,192.168.10.155
62,-4361,1647461593.151191000,54.230.130.7
63,-66,1647461593.151191000,54.230.130.7
64,-66,1647461593.151191000,162.219.225.115
65,66,1647461593.151198000,192.168.10.155
66,-66,1647461593.152793000,54.239.168.31
67,-1494,1647461593.153521000,54.239.168.31
68,66,1647461593.153550000,192.168.10.155
69,-1494,1647461593.153616000,54.239.168.31
70,66,1647461593.153622000,192.168.10.155
71,-1208,1647461593.155222000,54.239.168.31
72,66,1647461593.155241000,192.168.10.155
73,130,1647461593.160513000,192.168.10.155
