index,size,time,ip
0,66,1647366351.416913000,192.168.10.155
1,90,1647366351.417017000,192.168.10.155
2,66,1647366351.417032000,192.168.10.155
3,97,1647366351.417129000,192.168.10.155
4,66,1647366351.417144000,192.168.10.155
5,243,1647366351.417871000,192.168.10.155
6,577,1647366351.417895000,192.168.10.155
7,74,1647366351.418634000,192.168.10.155
8,-60,1647366351.419537000,13.224.141.44
9,-60,1647366351.419537000,13.224.141.44
10,-66,1647366351.419744000,184.25.233.138
11,-66,1647366351.419863000,184.25.233.138
12,-74,1647366351.420661000,13.224.141.44
13,66,1647366351.420674000,192.168.10.155
14,583,1647366351.422542000,192.168.10.155
15,-66,1647366351.424930000,13.224.141.44
16,-143,1647366351.426137000,184.25.233.138
17,66,1647366351.426150000,192.168.10.155
18,104,1647366351.426224000,192.168.10.155
19,-2922,1647366351.427362000,13.224.141.44
20,66,1647366351.427367000,192.168.10.155
21,-66,1647366351.428403000,184.25.233.138
22,-1208,1647366351.428810000,13.224.141.44
23,66,1647366351.428842000,192.168.10.155
24,130,1647366351.432930000,192.168.10.155
25,518,1647366351.433127000,192.168.10.155
26,-66,1647366351.434975000,13.224.141.44
27,-66,1647366351.435311000,13.224.141.44
28,-675,1647366351.435709000,13.224.141.44
29,66,1647366351.435717000,192.168.10.155
30,90,1647366351.435970000,192.168.10.155
31,-90,1647366351.435978000,13.224.141.44
32,66,1647366351.436004000,192.168.10.155
33,74,1647366351.437931000,192.168.10.155
34,-74,1647366351.440035000,13.224.141.44
35,66,1647366351.440053000,192.168.10.155
36,583,1647366351.444284000,192.168.10.155
37,-66,1647366351.447109000,13.224.141.44
38,-1494,1647366351.447913000,13.224.141.44
39,66,1647366351.447942000,192.168.10.155
40,-1494,1647366351.447974000,13.224.141.44
41,66,1647366351.447981000,192.168.10.155
42,-1208,1647366351.449464000,13.224.141.44
43,66,1647366351.449479000,192.168.10.155
44,130,1647366351.452504000,192.168.10.155
45,517,1647366351.452694000,192.168.10.155
46,-66,1647366351.454477000,13.224.141.44
47,-66,1647366351.454821000,13.224.141.44
48,-772,1647366351.455231000,13.224.141.44
49,66,1647366351.455243000,192.168.10.155
50,90,1647366351.455636000,192.168.10.155
51,66,1647366351.455667000,192.168.10.155
52,-90,1647366351.455802000,13.224.141.44
53,54,1647366351.455824000,192.168.10.155
54,-66,1647366351.545380000,35.83.91.138
55,-1050,1647366351.611302000,54.230.130.22
56,66,1647366351.611323000,192.168.10.155
57,97,1647366351.611611000,192.168.10.155
58,66,1647366351.611637000,192.168.10.155
59,-66,1647366351.613884000,54.230.130.22
60,-66,1647366351.613984000,54.230.130.22
61,66,1647366351.613995000,192.168.10.155
62,74,1647366351.615707000,192.168.10.155
63,-74,1647366351.618203000,54.230.130.22
64,66,1647366351.618220000,192.168.10.155
65,284,1647366351.618317000,192.168.10.155
66,-66,1647366351.621207000,54.230.130.22
67,-1494,1647366351.621889000,54.230.130.22
68,66,1647366351.621898000,192.168.10.155
69,-1494,1647366351.621969000,54.230.130.22
70,66,1647366351.621973000,192.168.10.155
71,-1122,1647366351.623568000,54.230.130.22
72,66,1647366351.623573000,192.168.10.155
73,159,1647366351.626283000,192.168.10.155
74,-66,1647366351.628979000,54.230.130.22
75,-237,1647366351.629232000,54.230.130.22
76,66,1647366351.629270000,192.168.10.155
77,561,1647366351.630481000,192.168.10.155
78,-851,1647366351.632017000,184.25.233.138
79,66,1647366351.632031000,192.168.10.155
80,-66,1647366351.633003000,54.230.130.22
81,-1447,1647366351.633761000,54.230.130.22
82,66,1647366351.633782000,192.168.10.155
83,-1514,1647366351.635603000,184.25.233.138
84,66,1647366351.635615000,192.168.10.155
85,-1506,1647366351.635734000,184.25.233.138
86,66,1647366351.635738000,192.168.10.155
87,-5842,1647366351.636144000,184.25.233.138
88,-2954,1647366351.636145000,184.25.233.138
89,-335,1647366351.636145000,184.25.233.138
90,66,1647366351.636152000,192.168.10.155
91,66,1647366351.636162000,192.168.10.155
92,66,1647366351.636168000,192.168.10.155
93,74,1647366351.707412000,192.168.10.155
94,-74,1647366351.710656000,54.230.130.7
95,66,1647366351.710729000,192.168.10.155
96,282,1647366351.712323000,192.168.10.155
97,74,1647366351.712705000,192.168.10.155
98,74,1647366351.713035000,192.168.10.155
99,74,1647366351.713282000,192.168.10.155
100,74,1647366351.713917000,192.168.10.155
101,74,1647366351.714832000,192.168.10.155
102,-66,1647366351.715039000,54.230.130.7
103,-74,1647366351.715596000,54.230.129.136
104,-74,1647366351.715597000,54.230.129.136
105,66,1647366351.715623000,192.168.10.155
106,66,1647366351.715645000,192.168.10.155
107,-74,1647366351.716499000,54.230.129.136
108,-2922,1647366351.716500000,54.230.130.7
109,66,1647366351.716517000,192.168.10.155
110,66,1647366351.716532000,192.168.10.155
111,-74,1647366351.717074000,54.230.129.136
112,66,1647366351.717087000,192.168.10.155
113,-1109,1647366351.717404000,54.230.130.7
114,66,1647366351.717412000,192.168.10.155
115,583,1647366351.717463000,192.168.10.155
116,-74,1647366351.717496000,54.230.129.136
117,66,1647366351.717509000,192.168.10.155
118,159,1647366351.718661000,192.168.10.155
119,583,1647366351.720664000,192.168.10.155
120,-66,1647366351.721269000,54.230.129.136
121,-66,1647366351.721269000,54.230.130.7
122,-237,1647366351.721841000,54.230.130.7
123,-135,1647366351.721841000,54.230.130.7
124,-1494,1647366351.721842000,54.230.129.136
