index,size,time,ip
0,-66,1647431018.791885000,54.230.130.235
1,-74,1647431018.791886000,54.230.130.25
2,-74,1647431018.791886000,54.239.168.21
3,66,1647431018.791914000,192.168.10.155
4,66,1647431018.791936000,192.168.10.155
5,284,1647431018.792069000,192.168.10.155
6,583,1647431018.795155000,192.168.10.155
7,-66,1647431018.795795000,54.230.130.25
8,-2922,1647431018.795796000,54.230.130.25
9,66,1647431018.795813000,192.168.10.155
10,-1122,1647431018.798743000,54.230.130.25
11,-66,1647431018.798745000,54.239.168.21
12,66,1647431018.798767000,192.168.10.155
13,-2922,1647431018.800069000,54.239.168.21
14,66,1647431018.800081000,192.168.10.155
15,159,1647431018.800710000,192.168.10.155
16,-1208,1647431018.802050000,54.239.168.21
17,66,1647431018.802063000,192.168.10.155
18,130,1647431018.807047000,192.168.10.155
19,494,1647431018.807232000,192.168.10.155
20,-66,1647431018.808653000,54.230.130.25
21,-237,1647431018.808654000,54.230.130.25
22,66,1647431018.808673000,192.168.10.155
23,538,1647431018.809008000,192.168.10.155
24,-66,1647431018.813022000,54.230.130.25
25,-66,1647431018.813023000,54.239.168.21
26,-1060,1647431018.813023000,54.230.130.25
27,66,1647431018.813046000,192.168.10.155
28,-7206,1647431018.814184000,54.239.168.21
29,-90,1647431018.814184000,54.239.168.21
30,-66,1647431018.814185000,54.239.168.21
31,66,1647431018.814200000,192.168.10.155
32,66,1647431018.814218000,192.168.10.155
33,90,1647431018.814394000,192.168.10.155
34,66,1647431018.814414000,192.168.10.155
35,74,1647431018.816142000,192.168.10.155
36,561,1647431018.816952000,192.168.10.155
37,-60,1647431018.818202000,54.239.168.21
38,-60,1647431018.818203000,54.239.168.21
39,-74,1647431018.819949000,54.239.168.21
40,-66,1647431018.819950000,54.230.130.25
41,66,1647431018.819984000,192.168.10.155
42,-1449,1647431018.821166000,54.230.130.25
43,583,1647431018.824194000,192.168.10.155
44,-66,1647431018.827601000,52.32.106.164
45,-66,1647431018.827601000,54.239.168.21
46,-2922,1647431018.829051000,54.239.168.21
47,66,1647431018.829061000,192.168.10.155
48,-1208,1647431018.830774000,54.239.168.21
49,66,1647431018.830785000,192.168.10.155
50,74,1647431018.833689000,192.168.10.155
51,130,1647431018.836587000,192.168.10.155
52,495,1647431018.836899000,192.168.10.155
53,-74,1647431018.838270000,54.230.130.62
54,66,1647431018.838298000,192.168.10.155
55,583,1647431018.840020000,192.168.10.155
56,-66,1647431018.840421000,54.239.168.21
57,-642,1647431018.841649000,54.239.168.21
58,-90,1647431018.841650000,54.239.168.21
59,66,1647431018.841659000,192.168.10.155
60,90,1647431018.841908000,192.168.10.155
61,66,1647431018.841929000,192.168.10.155
62,74,1647431018.844469000,192.168.10.155
63,-66,1647431018.844512000,54.230.130.62
64,-222,1647431018.844513000,54.230.130.62
65,-60,1647431018.844513000,54.239.168.21
66,-60,1647431018.844514000,54.239.168.21
67,66,1647431018.844537000,192.168.10.155
68,117,1647431018.844923000,192.168.10.155
69,243,1647431018.845240000,192.168.10.155
70,-74,1647431018.848309000,54.239.168.21
71,-66,1647431018.848310000,54.230.130.62
72,-66,1647431018.848310000,54.230.130.62
73,-104,1647431018.848310000,54.230.130.62
74,66,1647431018.848347000,192.168.10.155
75,78,1647431018.848365000,192.168.10.155
76,583,1647431018.850044000,192.168.10.155
77,-66,1647431018.853874000,54.239.168.21
