index,size,time,ip
0,236,1647431904.350993000,192.168.10.155
1,570,1647431904.351226000,192.168.10.155
2,97,1647431904.351736000,192.168.10.155
3,583,1647431904.353343000,192.168.10.155
4,74,1647431904.353502000,192.168.10.155
5,-66,1647431904.354267000,54.230.130.235
6,-66,1647431904.354268000,54.230.130.235
7,-66,1647431904.358076000,54.239.168.127
8,-74,1647431904.358077000,54.230.130.22
9,-2922,1647431904.358077000,54.239.168.127
10,66,1647431904.358093000,192.168.10.155
11,66,1647431904.358103000,192.168.10.155
12,284,1647431904.358531000,192.168.10.155
13,-1208,1647431904.360534000,54.239.168.127
14,66,1647431904.360564000,192.168.10.155
15,-66,1647431904.363106000,54.230.130.22
16,-2922,1647431904.363107000,54.230.130.22
17,66,1647431904.363132000,192.168.10.155
18,-1122,1647431904.364812000,54.230.130.22
19,66,1647431904.364866000,192.168.10.155
20,159,1647431904.367912000,192.168.10.155
21,130,1647431904.369677000,192.168.10.155
22,495,1647431904.370000000,192.168.10.155
23,-66,1647431904.371214000,54.230.130.22
24,-237,1647431904.371214000,54.230.130.22
25,66,1647431904.371230000,192.168.10.155
26,538,1647431904.371498000,192.168.10.155
27,-66,1647431904.372971000,54.239.168.127
28,-642,1647431904.372971000,54.239.168.127
29,-90,1647431904.372971000,54.239.168.127
30,66,1647431904.372985000,192.168.10.155
31,90,1647431904.373198000,192.168.10.155
32,66,1647431904.373214000,192.168.10.155
33,74,1647431904.374847000,192.168.10.155
34,-66,1647431904.375875000,54.230.130.22
35,-60,1647431904.375875000,54.239.168.127
36,-60,1647431904.375876000,54.239.168.127
37,-1060,1647431904.376583000,54.230.130.22
38,66,1647431904.376595000,192.168.10.155
39,-74,1647431904.378489000,54.239.168.127
40,66,1647431904.378675000,192.168.10.155
41,583,1647431904.383317000,192.168.10.155
42,561,1647431904.385298000,192.168.10.155
43,-66,1647431904.387271000,54.239.168.127
44,-2922,1647431904.387272000,54.239.168.127
45,66,1647431904.387287000,192.168.10.155
46,-66,1647431904.388567000,54.230.130.22
47,-1448,1647431904.389790000,54.230.130.22
