index,size,time,ip
0,236,1647458985.192444000,192.168.10.155
1,570,1647458985.192752000,192.168.10.155
2,97,1647458985.193023000,192.168.10.155
3,66,1647458985.193045000,192.168.10.155
4,97,1647458985.193357000,192.168.10.155
5,74,1647458985.193594000,192.168.10.155
6,74,1647458985.193667000,192.168.10.155
7,-66,1647458985.195153000,54.230.130.235
8,-97,1647458985.195154000,54.230.130.235
9,66,1647458985.195171000,192.168.10.155
10,-66,1647458985.195712000,54.230.130.235
11,-66,1647458985.195817000,54.230.130.235
12,-74,1647458985.196239000,54.230.130.22
13,66,1647458985.196263000,192.168.10.155
14,-74,1647458985.196350000,54.239.168.97
15,66,1647458985.196358000,192.168.10.155
16,284,1647458985.196411000,192.168.10.155
17,-66,1647458985.199825000,54.230.130.22
18,-1494,1647458985.199846000,54.230.130.22
19,66,1647458985.199857000,192.168.10.155
20,-1494,1647458985.199964000,54.230.130.22
21,66,1647458985.199973000,192.168.10.155
22,-1122,1647458985.201644000,54.230.130.22
23,66,1647458985.201694000,192.168.10.155
24,583,1647458985.202296000,192.168.10.155
25,159,1647458985.204008000,192.168.10.155
26,-66,1647458985.205097000,54.239.168.97
27,-1494,1647458985.205862000,54.239.168.97
28,66,1647458985.205875000,192.168.10.155
29,-1494,1647458985.205979000,54.239.168.97
30,66,1647458985.205982000,192.168.10.155
31,-66,1647458985.206539000,54.230.130.22
32,-237,1647458985.206653000,54.230.130.22
33,66,1647458985.206667000,192.168.10.155
34,526,1647458985.206892000,192.168.10.155
35,-1208,1647458985.207652000,54.239.168.97
36,66,1647458985.207657000,192.168.10.155
37,-66,1647458985.209345000,54.230.130.22
38,-1047,1647458985.209933000,54.230.130.22
39,66,1647458985.209942000,192.168.10.155
40,130,1647458985.210007000,192.168.10.155
41,494,1647458985.210215000,192.168.10.155
42,-66,1647458985.213385000,54.239.168.97
43,-66,1647458985.213386000,54.239.168.97
44,549,1647458985.213543000,192.168.10.155
45,-2922,1647458985.214658000,54.239.168.97
46,66,1647458985.214673000,192.168.10.155
47,-4349,1647458985.215256000,54.239.168.97
48,-90,1647458985.215257000,54.239.168.97
49,66,1647458985.215268000,192.168.10.155
50,90,1647458985.215616000,192.168.10.155
51,66,1647458985.215675000,192.168.10.155
52,-66,1647458985.216558000,54.230.130.22
53,-1494,1647458985.217259000,54.230.130.22
54,66,1647458985.217293000,192.168.10.155
55,-2179,1647458985.217422000,54.230.130.22
56,66,1647458985.217451000,192.168.10.155
57,-60,1647458985.218408000,54.239.168.97
58,-60,1647458985.218409000,54.239.168.97
59,74,1647458985.220816000,192.168.10.155
60,-74,1647458985.223353000,54.239.168.97
61,66,1647458985.223383000,192.168.10.155
62,583,1647458985.225903000,192.168.10.155
63,-66,1647458985.228763000,54.239.168.97
64,-1494,1647458985.229486000,54.239.168.97
65,66,1647458985.229502000,192.168.10.155
66,-1494,1647458985.229579000,54.239.168.97
67,66,1647458985.229585000,192.168.10.155
68,74,1647458985.230686000,192.168.10.155
69,-1208,1647458985.231495000,54.239.168.97
70,66,1647458985.231508000,192.168.10.155
71,-74,1647458985.233335000,54.230.130.7
72,66,1647458985.233357000,192.168.10.155
73,282,1647458985.233572000,192.168.10.155
74,130,1647458985.234219000,192.168.10.155
75,495,1647458985.234403000,192.168.10.155
76,-66,1647458985.236433000,54.230.130.7
77,-66,1647458985.236534000,54.239.168.97
78,-66,1647458985.236842000,54.239.168.97
79,-1494,1647458985.236980000,54.230.130.7
80,66,1647458985.236992000,192.168.10.155
