index,size,time,ip
0,236,1647329447.916292000,192.168.10.155
1,570,1647329447.916361000,192.168.10.155
2,66,1647329447.916455000,192.168.10.155
3,549,1647329447.916956000,192.168.10.155
4,90,1647329447.917223000,192.168.10.155
5,66,1647329447.917241000,192.168.10.155
6,97,1647329447.917364000,192.168.10.155
7,-66,1647329447.918962000,54.230.130.235
8,-66,1647329447.918962000,54.230.130.235
9,74,1647329447.919204000,192.168.10.155
10,-97,1647329447.919507000,54.230.130.235
11,-66,1647329447.919508000,54.230.130.93
12,66,1647329447.919516000,192.168.10.155
13,-60,1647329447.919587000,54.239.168.31
14,-60,1647329447.920147000,54.239.168.31
15,-66,1647329447.920148000,54.230.130.235
16,-1494,1647329447.920265000,54.230.130.93
17,66,1647329447.920272000,192.168.10.155
18,-2388,1647329447.921389000,54.230.130.93
19,66,1647329447.921394000,192.168.10.155
20,-74,1647329447.922007000,54.239.168.31
21,66,1647329447.922029000,192.168.10.155
22,583,1647329447.924929000,192.168.10.155
23,-66,1647329447.927809000,54.239.168.31
24,-1494,1647329447.928545000,54.239.168.31
25,66,1647329447.928569000,192.168.10.155
26,-1494,1647329447.928641000,54.239.168.31
27,66,1647329447.928651000,192.168.10.155
28,-1208,1647329447.932118000,54.239.168.31
29,66,1647329447.932134000,192.168.10.155
30,130,1647329447.936820000,192.168.10.155
31,501,1647329447.936971000,192.168.10.155
32,74,1647329447.938485000,192.168.10.155
33,-66,1647329447.939380000,54.239.168.31
34,-66,1647329447.939506000,54.239.168.31
35,-675,1647329447.941307000,54.239.168.31
36,-90,1647329447.941308000,54.239.168.31
37,66,1647329447.941323000,192.168.10.155
38,90,1647329447.941635000,192.168.10.155
39,66,1647329447.941660000,192.168.10.155
40,-74,1647329447.943566000,54.230.130.27
41,66,1647329447.943596000,192.168.10.155
42,282,1647329447.943802000,192.168.10.155
43,-60,1647329447.945437000,54.239.168.31
44,-60,1647329447.945438000,54.239.168.31
45,74,1647329447.946237000,192.168.10.155
46,-66,1647329447.947049000,54.230.130.27
47,-2922,1647329447.947545000,54.230.130.27
48,66,1647329447.947559000,192.168.10.155
49,-1109,1647329447.949033000,54.230.130.27
50,-74,1647329447.949033000,54.239.168.31
51,66,1647329447.949048000,192.168.10.155
52,66,1647329447.949065000,192.168.10.155
53,159,1647329447.950316000,192.168.10.155
54,583,1647329447.952539000,192.168.10.155
55,-66,1647329447.952639000,54.230.130.27
56,-237,1647329447.953470000,54.230.130.27
57,-135,1647329447.953471000,54.230.130.27
58,66,1647329447.953478000,192.168.10.155
59,66,1647329447.953486000,192.168.10.155
60,243,1647329447.955441000,192.168.10.155
61,-66,1647329447.955499000,54.239.168.31
62,104,1647329447.955830000,192.168.10.155
63,-2922,1647329447.956484000,54.239.168.31
64,66,1647329447.956498000,192.168.10.155
65,-66,1647329447.957780000,54.230.130.27
66,-1208,1647329447.957923000,54.239.168.31
67,-104,1647329447.957924000,54.230.130.27
68,66,1647329447.957945000,192.168.10.155
69,66,1647329447.957968000,192.168.10.155
70,-66,1647329447.958507000,54.230.130.27
71,130,1647329447.961441000,192.168.10.155
72,508,1647329447.961737000,192.168.10.155
73,-66,1647329447.963770000,54.239.168.31
74,538,1647329447.964247000,192.168.10.155
75,-66,1647329447.964304000,54.239.168.31
76,-1494,1647329447.965042000,54.239.168.31
77,66,1647329447.965052000,192.168.10.155
78,-1494,1647329447.965164000,54.239.168.31
79,66,1647329447.965170000,192.168.10.155
80,-1246,1647329447.965765000,54.239.168.31
81,-90,1647329447.965765000,54.239.168.31
82,66,1647329447.965774000,192.168.10.155
83,90,1647329447.965990000,192.168.10.155
84,66,1647329447.966009000,192.168.10.155
85,-66,1647329447.966562000,54.230.130.93
86,-1060,1647329447.966933000,54.230.130.93
87,66,1647329447.966940000,192.168.10.155
88,74,1647329447.967857000,192.168.10.155
89,-60,1647329447.970307000,54.239.168.31
90,-60,1647329447.970308000,54.239.168.31
91,561,1647329447.970330000,192.168.10.155
92,-74,1647329447.972228000,54.239.168.31
93,66,1647329447.972244000,192.168.10.155
94,583,1647329447.974341000,192.168.10.155
95,-1449,1647329447.977217000,54.230.130.93
