index,size,time,ip
0,236,1647349713.911001000,192.168.10.155
1,97,1647349713.912496000,192.168.10.155
2,570,1647349713.912719000,192.168.10.155
3,74,1647349713.913293000,192.168.10.155
4,-66,1647349713.914203000,54.230.130.235
5,-97,1647349713.914203000,54.230.130.235
6,66,1647349713.914226000,192.168.10.155
7,-66,1647349713.914872000,54.230.130.235
8,130,1647349713.915088000,192.168.10.155
9,494,1647349713.915243000,192.168.10.155
10,-66,1647349713.915311000,54.230.130.235
11,-74,1647349713.915915000,54.230.130.7
12,66,1647349713.915938000,192.168.10.155
13,282,1647349713.916073000,192.168.10.155
14,538,1647349713.916411000,192.168.10.155
15,-66,1647349713.917865000,54.239.168.127
16,-66,1647349713.917866000,54.239.168.127
17,-66,1647349713.918612000,54.230.130.15
18,-66,1647349713.918968000,54.230.130.7
19,-1494,1647349713.919233000,54.239.168.127
20,66,1647349713.919238000,192.168.10.155
21,-5778,1647349713.919481000,54.239.168.127
22,-1060,1647349713.919482000,54.230.130.15
23,-90,1647349713.919483000,54.239.168.127
24,-66,1647349713.919483000,54.239.168.127
25,66,1647349713.919491000,192.168.10.155
26,66,1647349713.919501000,192.168.10.155
27,66,1647349713.919506000,192.168.10.155
28,90,1647349713.919863000,192.168.10.155
29,66,1647349713.919883000,192.168.10.155
30,-2922,1647349713.919970000,54.230.130.7
31,66,1647349713.919980000,192.168.10.155
32,-60,1647349713.922423000,54.239.168.127
33,-60,1647349713.922424000,54.239.168.127
34,-1109,1647349713.922829000,54.230.130.7
35,66,1647349713.922849000,192.168.10.155
36,159,1647349713.925288000,192.168.10.155
37,-66,1647349713.926278000,52.35.82.120
38,74,1647349713.926710000,192.168.10.155
39,-66,1647349713.928396000,54.230.130.7
40,561,1647349713.928604000,192.168.10.155
41,-237,1647349713.928787000,54.230.130.7
42,66,1647349713.928797000,192.168.10.155
43,-135,1647349713.928881000,54.230.130.7
44,66,1647349713.928886000,192.168.10.155
45,243,1647349713.929131000,192.168.10.155
46,104,1647349713.929480000,192.168.10.155
47,-74,1647349713.929680000,54.239.168.127
48,66,1647349713.929693000,192.168.10.155
49,-66,1647349713.931244000,54.230.130.15
50,-66,1647349713.931497000,54.230.130.7
51,583,1647349713.931525000,192.168.10.155
52,-104,1647349713.931618000,54.230.130.7
53,66,1647349713.931622000,192.168.10.155
54,-1449,1647349713.932256000,54.230.130.15
55,-66,1647349713.932257000,54.230.130.7
56,66,1647349713.932261000,192.168.10.155
57,-66,1647349713.934407000,54.239.168.127
58,-1494,1647349713.935361000,54.239.168.127
59,66,1647349713.935373000,192.168.10.155
60,-1494,1647349713.935482000,54.239.168.127
61,66,1647349713.935489000,192.168.10.155
62,-1208,1647349713.937065000,54.239.168.127
63,66,1647349713.937072000,192.168.10.155
