index,size,time,ip
0,243,1647463325.483831000,192.168.10.155
1,577,1647463325.483864000,192.168.10.155
2,538,1647463325.484126000,192.168.10.155
3,-66,1647463325.486267000,104.93.9.144
4,-66,1647463325.486268000,104.93.9.144
5,-66,1647463325.486576000,54.230.130.93
6,583,1647463325.486727000,192.168.10.155
7,-1060,1647463325.488167000,54.230.130.93
8,66,1647463325.488191000,192.168.10.155
9,-66,1647463325.489486000,54.239.168.97
10,-1494,1647463325.490291000,54.239.168.97
11,66,1647463325.490309000,192.168.10.155
12,-1494,1647463325.490374000,54.239.168.97
13,66,1647463325.490377000,192.168.10.155
14,-143,1647463325.491369000,104.93.9.144
15,66,1647463325.491384000,192.168.10.155
16,104,1647463325.491545000,192.168.10.155
17,-1208,1647463325.492339000,54.239.168.97
18,66,1647463325.492352000,192.168.10.155
19,-66,1647463325.493571000,104.93.9.144
20,561,1647463325.495532000,192.168.10.155
21,-66,1647463325.497933000,54.230.130.93
22,-1449,1647463325.498986000,54.230.130.93
23,66,1647463325.499001000,192.168.10.155
24,130,1647463325.499144000,192.168.10.155
25,501,1647463325.499455000,192.168.10.155
26,-66,1647463325.501699000,54.239.168.97
27,-66,1647463325.502019000,54.239.168.97
28,-674,1647463325.502396000,54.239.168.97
29,66,1647463325.502407000,192.168.10.155
30,-90,1647463325.502619000,54.239.168.97
31,90,1647463325.502679000,192.168.10.155
32,66,1647463325.502699000,192.168.10.155
33,74,1647463325.504500000,192.168.10.155
34,-60,1647463325.505093000,54.239.168.97
35,-74,1647463325.506981000,54.239.168.97
36,66,1647463325.506998000,192.168.10.155
37,583,1647463325.508910000,192.168.10.155
38,-66,1647463325.512261000,54.239.168.97
39,-1494,1647463325.512610000,54.239.168.97
40,66,1647463325.512633000,192.168.10.155
41,-1494,1647463325.512737000,54.239.168.97
42,66,1647463325.512742000,192.168.10.155
43,-1208,1647463325.514180000,54.239.168.97
44,66,1647463325.514185000,192.168.10.155
45,130,1647463325.516410000,192.168.10.155
46,508,1647463325.516528000,192.168.10.155
47,-66,1647463325.518725000,54.239.168.97
48,-66,1647463325.518823000,54.239.168.97
49,74,1647463325.519143000,192.168.10.155
50,-1494,1647463325.519711000,54.239.168.97
51,66,1647463325.519724000,192.168.10.155
52,-1494,1647463325.519829000,54.239.168.97
53,66,1647463325.519834000,192.168.10.155
54,-1246,1647463325.520083000,54.239.168.97
55,-90,1647463325.520084000,54.239.168.97
56,66,1647463325.520091000,192.168.10.155
57,90,1647463325.520343000,192.168.10.155
58,66,1647463325.520366000,192.168.10.155
59,-74,1647463325.521622000,54.230.130.27
60,66,1647463325.521646000,192.168.10.155
61,282,1647463325.521772000,192.168.10.155
62,-60,1647463325.523403000,54.239.168.97
63,-60,1647463325.523403000,54.239.168.97
64,-66,1647463325.524562000,54.230.130.27
65,74,1647463325.525073000,192.168.10.155
66,-2922,1647463325.525667000,54.230.130.27
67,66,1647463325.525688000,192.168.10.155
68,-1109,1647463325.526854000,54.230.130.27
69,66,1647463325.526872000,192.168.10.155
70,-74,1647463325.528244000,54.239.168.97
71,66,1647463325.528273000,192.168.10.155
72,159,1647463325.528718000,192.168.10.155
73,-66,1647463325.531380000,54.230.130.27
74,-237,1647463325.531381000,54.230.130.27
75,66,1647463325.531409000,192.168.10.155
76,-135,1647463325.531461000,54.230.130.27
77,66,1647463325.531474000,192.168.10.155
78,583,1647463325.532501000,192.168.10.155
79,-66,1647463325.535334000,54.239.168.97
80,243,1647463325.535784000,192.168.10.155
81,104,1647463325.536355000,192.168.10.155
82,-2922,1647463325.536944000,54.239.168.97
83,66,1647463325.536967000,192.168.10.155
84,-1208,1647463325.537679000,54.239.168.97
85,66,1647463325.537689000,192.168.10.155
86,-66,1647463325.538674000,54.230.130.27
87,-104,1647463325.538675000,54.230.130.27
88,66,1647463325.538701000,192.168.10.155
89,-66,1647463325.539179000,54.230.130.27
90,130,1647463325.541607000,192.168.10.155
91,506,1647463325.541757000,192.168.10.155
92,-66,1647463325.544307000,54.239.168.97
93,-66,1647463325.544308000,54.239.168.97
94,-2822,1647463325.545324000,54.239.168.97
95,66,1647463325.545345000,192.168.10.155
96,-90,1647463325.545393000,54.239.168.97
97,90,1647463325.545634000,192.168.10.155
98,66,1647463325.545658000,192.168.10.155
99,-60,1647463325.548157000,54.239.168.97
100,-60,1647463325.548157000,54.239.168.97
101,74,1647463325.565934000,192.168.10.155
102,-74,1647463325.568447000,54.239.168.97
103,66,1647463325.568466000,192.168.10.155
104,583,1647463325.570409000,192.168.10.155
105,-66,1647463325.573214000,54.239.168.97
106,-2922,1647463325.574271000,54.239.168.97
107,66,1647463325.574289000,192.168.10.155
108,-1208,1647463325.575700000,54.239.168.97
109,66,1647463325.575725000,192.168.10.155
110,130,1647463325.581437000,192.168.10.155
111,518,1647463325.581656000,192.168.10.155
112,-66,1647463325.583844000,54.239.168.97
113,-66,1647463325.584100000,54.239.168.97
114,-996,1647463325.584522000,54.239.168.97
115,66,1647463325.584529000,192.168.10.155
116,90,1647463325.584795000,192.168.10.155
117,66,1647463325.584820000,192.168.10.155
118,-90,1647463325.585120000,54.239.168.97
119,54,1647463325.585138000,192.168.10.155
120,74,1647463325.586771000,192.168.10.155
121,-74,1647463325.589223000,54.239.168.97
122,66,1647463325.589240000,192.168.10.155
123,583,1647463325.591788000,192.168.10.155
124,-66,1647463325.594801000,54.239.168.97
125,-1494,1647463325.595358000,54.239.168.97
126,66,1647463325.595380000,192.168.10.155
127,-1494,1647463325.595456000,54.239.168.97
128,66,1647463325.595461000,192.168.10.155
129,-1208,1647463325.598352000,54.239.168.97
130,66,1647463325.598362000,192.168.10.155
131,130,1647463325.601679000,192.168.10.155
132,518,1647463325.601912000,192.168.10.155
133,-66,1647463325.604053000,54.239.168.97
134,-66,1647463325.604401000,54.239.168.97
135,-675,1647463325.604757000,54.239.168.97
136,66,1647463325.604768000,192.168.10.155
137,-90,1647463325.605015000,54.239.168.97
138,90,1647463325.605140000,192.168.10.155
139,66,1647463325.605168000,192.168.10.155
140,-60,1647463325.607759000,54.239.168.97
141,-60,1647463325.607852000,54.239.168.97
142,74,1647463325.608251000,192.168.10.155
143,-74,1647463325.610843000,54.239.168.97
144,66,1647463325.610871000,192.168.10.155
145,583,1647463325.613755000,192.168.10.155
146,-66,1647463325.616842000,54.239.168.97
147,-2922,1647463325.617779000,54.239.168.97
148,66,1647463325.617786000,192.168.10.155
149,-1208,1647463325.619388000,54.239.168.97
150,66,1647463325.619397000,192.168.10.155
151,130,1647463325.622962000,192.168.10.155
152,517,1647463325.623168000,192.168.10.155
153,-66,1647463325.625307000,54.239.168.97
154,-66,1647463325.625532000,54.239.168.97
155,-772,1647463325.625947000,54.239.168.97
156,66,1647463325.625968000,192.168.10.155
157,90,1647463325.626385000,192.168.10.155
158,66,1647463325.626426000,192.168.10.155
159,-90,1647463325.626741000,54.239.168.97
160,54,1647463325.626767000,192.168.10.155
161,-850,1647463325.700971000,104.93.9.144
162,66,1647463325.700993000,192.168.10.155
163,-207,1647463325.709618000,104.93.9.144
164,66,1647463325.709652000,192.168.10.155
165,-1514,1647463325.712063000,104.93.9.144
166,66,1647463325.712085000,192.168.10.155
167,-1506,1647463325.712151000,104.93.9.144
168,66,1647463325.712160000,192.168.10.155
169,-2954,1647463325.712919000,104.93.9.144
170,-2954,1647463325.712923000,104.93.9.144
