index,size,time,ip
0,66,1647423137.839491000,192.168.10.155
1,236,1647423137.845922000,192.168.10.155
2,570,1647423137.845955000,192.168.10.155
3,97,1647423137.847052000,192.168.10.155
4,130,1647423137.848121000,192.168.10.155
5,500,1647423137.848262000,192.168.10.155
6,-66,1647423137.850105000,54.230.130.235
7,-97,1647423137.850106000,54.230.130.235
8,66,1647423137.850122000,192.168.10.155
9,-66,1647423137.851117000,54.239.168.31
10,-610,1647423137.851118000,54.239.168.31
11,66,1647423137.851123000,192.168.10.155
12,90,1647423137.851323000,192.168.10.155
13,66,1647423137.851340000,192.168.10.155
14,-90,1647423137.852317000,54.239.168.31
15,54,1647423137.852337000,192.168.10.155
16,74,1647423137.852888000,192.168.10.155
17,-60,1647423137.854439000,54.239.168.31
18,-60,1647423137.854440000,54.239.168.31
19,-74,1647423137.856549000,54.239.168.31
20,66,1647423137.856739000,192.168.10.155
21,583,1647423137.859631000,192.168.10.155
22,-66,1647423137.863412000,54.239.168.31
23,-2922,1647423137.863413000,54.239.168.31
24,66,1647423137.863433000,192.168.10.155
25,-1208,1647423137.867140000,54.239.168.31
26,66,1647423137.867148000,192.168.10.155
27,130,1647423137.869959000,192.168.10.155
28,494,1647423137.870148000,192.168.10.155
29,-66,1647423137.873918000,54.239.168.31
30,-2922,1647423137.873921000,54.239.168.31
31,66,1647423137.873950000,192.168.10.155
32,-4350,1647423137.873995000,54.239.168.31
33,-90,1647423137.873996000,54.239.168.31
34,66,1647423137.874002000,192.168.10.155
35,66,1647423137.874012000,192.168.10.155
36,90,1647423137.874323000,192.168.10.155
37,66,1647423137.874344000,192.168.10.155
38,-66,1647423137.874947000,54.239.168.31
39,-97,1647423137.874948000,52.89.187.13
40,-66,1647423137.874948000,52.89.187.13
41,66,1647423137.874963000,192.168.10.155
42,54,1647423137.874989000,192.168.10.155
43,54,1647423137.875005000,192.168.10.155
44,74,1647423137.876269000,192.168.10.155
45,74,1647423137.876469000,192.168.10.155
46,-60,1647423137.877875000,54.239.168.31
47,-74,1647423137.879799000,54.230.130.27
48,-74,1647423137.879799000,54.239.168.31
49,66,1647423137.879820000,192.168.10.155
50,66,1647423137.879837000,192.168.10.155
51,583,1647423137.882302000,192.168.10.155
52,282,1647423137.882444000,192.168.10.155
53,-66,1647423137.887662000,54.239.168.31
54,-66,1647423137.887663000,54.230.130.27
55,-2922,1647423137.887664000,54.230.130.27
56,66,1647423137.887693000,192.168.10.155
57,-2922,1647423137.887735000,54.239.168.31
58,66,1647423137.887740000,192.168.10.155
59,-1109,1647423137.888834000,54.230.130.27
60,-1208,1647423137.888835000,54.239.168.31
61,66,1647423137.888852000,192.168.10.155
62,66,1647423137.888871000,192.168.10.155
63,159,1647423137.890461000,192.168.10.155
64,130,1647423137.894910000,192.168.10.155
65,495,1647423137.895114000,192.168.10.155
66,-66,1647423137.896866000,54.230.130.27
67,-237,1647423137.896867000,54.230.130.27
68,-135,1647423137.896867000,54.230.130.27
69,66,1647423137.896885000,192.168.10.155
70,66,1647423137.896900000,192.168.10.155
71,243,1647423137.897319000,192.168.10.155
72,104,1647423137.897633000,192.168.10.155
73,-66,1647423137.898214000,54.239.168.31
74,-642,1647423137.898215000,54.239.168.31
75,66,1647423137.898235000,192.168.10.155
76,90,1647423137.898402000,192.168.10.155
77,66,1647423137.898417000,192.168.10.155
78,-90,1647423137.899525000,54.239.168.31
79,54,1647423137.899547000,192.168.10.155
80,-66,1647423137.901043000,54.230.130.27
81,-66,1647423137.901044000,54.230.130.27
82,-60,1647423137.903201000,54.239.168.31
83,-60,1647423137.903202000,54.239.168.31
84,74,1647423137.924661000,192.168.10.155
85,-74,1647423137.928067000,54.239.168.31
86,66,1647423137.928086000,192.168.10.155
87,583,1647423137.930023000,192.168.10.155
88,-66,1647423137.933778000,54.239.168.31
89,-2922,1647423137.933779000,54.239.168.31
90,66,1647423137.933802000,192.168.10.155
91,-1208,1647423137.936924000,54.239.168.31
92,66,1647423137.936969000,192.168.10.155
93,130,1647423137.943083000,192.168.10.155
94,500,1647423137.943364000,192.168.10.155
95,-66,1647423137.948510000,54.239.168.31
96,-66,1647423137.959708000,54.239.168.31
97,-2922,1647423137.959710000,54.239.168.31
98,66,1647423137.959741000,192.168.10.155
99,-13616,1647423137.961442000,54.239.168.31
100,66,1647423137.961467000,192.168.10.155
101,-20058,1647423137.961536000,54.239.168.31
102,66,1647423137.961542000,192.168.10.155
103,-2922,1647423137.961565000,54.239.168.31
104,66,1647423137.961570000,192.168.10.155
105,-5778,1647423137.962886000,54.239.168.31
106,66,1647423137.962901000,192.168.10.155
107,-20058,1647423137.966021000,54.239.168.31
108,66,1647423137.966050000,192.168.10.155
109,-5778,1647423137.966125000,54.239.168.31
110,-3402,1647423137.966126000,54.239.168.31
111,66,1647423137.966142000,192.168.10.155
112,66,1647423137.966154000,192.168.10.155
113,90,1647423137.966579000,192.168.10.155
114,66,1647423137.966682000,192.168.10.155
115,74,1647423137.969247000,192.168.10.155
116,-60,1647423137.971540000,54.239.168.31
117,-60,1647423137.971542000,54.239.168.31
118,-74,1647423137.972960000,54.239.168.31
119,66,1647423137.973024000,192.168.10.155
120,583,1647423137.976981000,192.168.10.155
121,-66,1647423137.980855000,54.239.168.31
122,-2922,1647423137.980856000,54.239.168.31
123,66,1647423137.980881000,192.168.10.155
124,-1208,1647423137.984780000,54.239.168.31
125,66,1647423137.984817000,192.168.10.155
126,130,1647423137.991713000,192.168.10.155
127,501,1647423137.992128000,192.168.10.155
