index,size,time,ip
0,236,1647373297.364820000,192.168.10.155
1,570,1647373297.365135000,192.168.10.155
2,97,1647373297.365430000,192.168.10.155
3,74,1647373297.365623000,192.168.10.155
4,-66,1647373297.366765000,13.249.150.146
5,-97,1647373297.366820000,13.249.150.146
6,66,1647373297.366847000,192.168.10.155
7,-66,1647373297.367142000,13.249.150.146
8,-66,1647373297.367209000,13.249.150.146
9,-74,1647373297.368265000,54.239.168.97
10,66,1647373297.368288000,192.168.10.155
11,583,1647373297.370482000,192.168.10.155
12,-66,1647373297.373299000,54.239.168.97
13,-1494,1647373297.374064000,54.239.168.97
14,66,1647373297.374082000,192.168.10.155
15,-1494,1647373297.374165000,54.239.168.97
16,66,1647373297.374171000,192.168.10.155
17,-1208,1647373297.375711000,54.239.168.97
18,66,1647373297.375725000,192.168.10.155
19,130,1647373297.378669000,192.168.10.155
20,501,1647373297.378792000,192.168.10.155
21,-66,1647373297.381058000,54.239.168.97
22,-66,1647373297.381266000,54.239.168.97
23,-674,1647373297.381783000,54.239.168.97
24,66,1647373297.381802000,192.168.10.155
25,-90,1647373297.382070000,54.239.168.97
26,90,1647373297.382166000,192.168.10.155
27,66,1647373297.382208000,192.168.10.155
28,-60,1647373297.385115000,54.239.168.97
29,74,1647373297.388916000,192.168.10.155
30,-74,1647373297.391607000,54.239.168.97
31,66,1647373297.391689000,192.168.10.155
32,583,1647373297.393914000,192.168.10.155
33,-66,1647373297.396987000,54.239.168.97
34,-1494,1647373297.397437000,54.239.168.97
35,66,1647373297.397450000,192.168.10.155
36,-1494,1647373297.397511000,54.239.168.97
37,66,1647373297.397516000,192.168.10.155
38,-1208,1647373297.399074000,54.239.168.97
39,66,1647373297.399089000,192.168.10.155
40,130,1647373297.403983000,192.168.10.155
41,508,1647373297.404371000,192.168.10.155
42,-66,1647373297.406764000,54.239.168.97
43,-66,1647373297.406850000,54.239.168.97
44,-4102,1647373297.407877000,54.239.168.97
45,-90,1647373297.407877000,54.239.168.97
46,66,1647373297.407890000,192.168.10.155
47,90,1647373297.408142000,192.168.10.155
48,66,1647373297.408184000,192.168.10.155
49,74,1647373297.409921000,192.168.10.155
50,-60,1647373297.410549000,54.239.168.97
51,-60,1647373297.410683000,54.239.168.97
52,-74,1647373297.412474000,54.239.168.97
53,66,1647373297.412512000,192.168.10.155
54,583,1647373297.415255000,192.168.10.155
55,-66,1647373297.418265000,54.239.168.97
56,-1494,1647373297.418816000,54.239.168.97
57,66,1647373297.418864000,192.168.10.155
58,-1494,1647373297.418950000,54.239.168.97
59,66,1647373297.418962000,192.168.10.155
60,-1208,1647373297.420418000,54.239.168.97
61,66,1647373297.420429000,192.168.10.155
62,130,1647373297.424328000,192.168.10.155
