index,size,time,ip
0,236,1647446849.073350000,192.168.10.155
1,561,1647446849.074226000,192.168.10.155
2,570,1647446849.074368000,192.168.10.155
3,97,1647446849.074886000,192.168.10.155
4,130,1647446849.076324000,192.168.10.155
5,495,1647446849.076466000,192.168.10.155
6,-66,1647446849.077176000,54.230.130.235
7,-97,1647446849.077177000,54.230.130.235
8,-66,1647446849.077177000,54.230.130.93
9,66,1647446849.077194000,192.168.10.155
10,-66,1647446849.078724000,54.230.130.235
11,-1449,1647446849.078726000,54.230.130.93
12,66,1647446849.078758000,192.168.10.155
13,-66,1647446849.079446000,54.239.168.127
14,-642,1647446849.079447000,54.239.168.127
15,66,1647446849.079484000,192.168.10.155
16,90,1647446849.079711000,192.168.10.155
17,66,1647446849.079736000,192.168.10.155
18,-90,1647446849.080424000,54.239.168.127
19,54,1647446849.080458000,192.168.10.155
20,74,1647446849.085317000,192.168.10.155
21,-74,1647446849.088601000,54.239.168.127
22,66,1647446849.088616000,192.168.10.155
23,583,1647446849.090620000,192.168.10.155
24,-97,1647446849.093283000,54.149.118.85
25,-66,1647446849.093284000,54.149.118.85
26,54,1647446849.093306000,192.168.10.155
27,54,1647446849.093325000,192.168.10.155
28,-66,1647446849.094342000,54.239.168.127
29,-2922,1647446849.094343000,54.239.168.127
30,66,1647446849.094352000,192.168.10.155
31,74,1647446849.096713000,192.168.10.155
32,-1208,1647446849.097461000,54.239.168.127
33,66,1647446849.097488000,192.168.10.155
34,-74,1647446849.100160000,54.230.130.27
35,66,1647446849.100285000,192.168.10.155
36,282,1647446849.100788000,192.168.10.155
37,-66,1647446849.105497000,54.230.130.27
38,-2922,1647446849.105498000,54.230.130.27
39,66,1647446849.105530000,192.168.10.155
40,-1109,1647446849.106687000,54.230.130.27
41,66,1647446849.106697000,192.168.10.155
42,159,1647446849.107456000,192.168.10.155
43,130,1647446849.107908000,192.168.10.155
44,500,1647446849.108116000,192.168.10.155
45,-66,1647446849.110653000,54.230.130.27
46,-237,1647446849.110653000,54.230.130.27
47,-135,1647446849.110654000,54.230.130.27
48,-66,1647446849.110654000,54.239.168.127
