index,size,time,ip
0,243,1647347949.169152000,192.168.10.155
1,577,1647347949.169179000,192.168.10.155
2,130,1647347949.169369000,192.168.10.155
3,501,1647347949.169558000,192.168.10.155
4,-66,1647347949.171680000,184.25.233.138
5,-66,1647347949.171681000,184.25.233.138
6,-66,1647347949.172135000,54.239.168.127
7,-66,1647347949.172136000,54.239.168.127
8,-675,1647347949.172725000,54.239.168.127
9,66,1647347949.172740000,192.168.10.155
10,90,1647347949.173015000,192.168.10.155
11,66,1647347949.173037000,192.168.10.155
12,-90,1647347949.173246000,54.239.168.127
13,54,1647347949.173264000,192.168.10.155
14,74,1647347949.174883000,192.168.10.155
15,-74,1647347949.177467000,54.239.168.127
16,66,1647347949.177487000,192.168.10.155
17,583,1647347949.180347000,192.168.10.155
18,-66,1647347949.184167000,54.239.168.127
19,-1494,1647347949.185065000,54.239.168.127
20,66,1647347949.185093000,192.168.10.155
21,-1494,1647347949.185159000,54.239.168.127
22,66,1647347949.185168000,192.168.10.155
23,-1208,1647347949.187032000,54.239.168.127
24,-143,1647347949.187033000,184.25.233.138
25,66,1647347949.187043000,192.168.10.155
26,66,1647347949.187059000,192.168.10.155
27,104,1647347949.187116000,192.168.10.155
28,-66,1647347949.189164000,184.25.233.138
29,130,1647347949.191805000,192.168.10.155
30,508,1647347949.192053000,192.168.10.155
31,-66,1647347949.195543000,54.239.168.127
32,-66,1647347949.195544000,54.239.168.127
33,-1494,1647347949.196666000,54.239.168.127
34,66,1647347949.196689000,192.168.10.155
35,-1494,1647347949.196733000,54.239.168.127
36,66,1647347949.196738000,192.168.10.155
37,-1246,1647347949.197391000,54.239.168.127
38,-90,1647347949.197393000,54.239.168.127
39,66,1647347949.197429000,192.168.10.155
40,90,1647347949.197953000,192.168.10.155
41,66,1647347949.197989000,192.168.10.155
42,-60,1647347949.200770000,54.239.168.127
43,-60,1647347949.200879000,54.239.168.127
44,74,1647347949.201009000,192.168.10.155
45,-74,1647347949.203499000,54.239.168.127
46,66,1647347949.203526000,192.168.10.155
47,583,1647347949.206692000,192.168.10.155
48,-66,1647347949.209570000,54.239.168.127
49,-2922,1647347949.210814000,54.239.168.127
50,66,1647347949.210829000,192.168.10.155
51,-1208,1647347949.213490000,54.239.168.127
52,66,1647347949.213504000,192.168.10.155
53,130,1647347949.217405000,192.168.10.155
54,506,1647347949.217590000,192.168.10.155
55,-66,1647347949.219818000,54.239.168.127
56,-66,1647347949.219925000,54.239.168.127
57,-2822,1647347949.221312000,54.239.168.127
58,-90,1647347949.221313000,54.239.168.127
59,66,1647347949.221326000,192.168.10.155
60,90,1647347949.221620000,192.168.10.155
61,66,1647347949.221645000,192.168.10.155
62,74,1647347949.223670000,192.168.10.155
63,-60,1647347949.224506000,54.239.168.127
64,-60,1647347949.224507000,54.239.168.127
65,-74,1647347949.226457000,54.239.168.127
66,66,1647347949.226484000,192.168.10.155
67,583,1647347949.230453000,192.168.10.155
