index,size,time,ip
0,236,1647398282.642102000,192.168.10.155
1,570,1647398282.642123000,192.168.10.155
2,130,1647398282.642273000,192.168.10.155
3,500,1647398282.642459000,192.168.10.155
4,97,1647398282.642540000,192.168.10.155
5,-66,1647398282.645610000,54.239.168.21
6,-66,1647398282.645611000,54.230.130.235
7,-66,1647398282.645612000,54.230.130.235
8,-97,1647398282.645925000,54.230.130.235
9,-66,1647398282.645926000,54.230.130.235
10,-66,1647398282.645926000,54.239.168.21
11,-610,1647398282.645926000,54.239.168.21
12,66,1647398282.645935000,192.168.10.155
13,66,1647398282.645957000,192.168.10.155
14,90,1647398282.646173000,192.168.10.155
15,66,1647398282.646191000,192.168.10.155
16,-90,1647398282.646734000,54.239.168.21
17,54,1647398282.646750000,192.168.10.155
18,74,1647398282.647796000,192.168.10.155
19,-74,1647398282.650397000,54.239.168.21
20,66,1647398282.650414000,192.168.10.155
21,583,1647398282.652348000,192.168.10.155
22,-66,1647398282.655112000,54.239.168.21
23,74,1647398282.655747000,192.168.10.155
24,-2922,1647398282.656923000,54.239.168.21
25,66,1647398282.656943000,192.168.10.155
26,-1208,1647398282.658312000,54.239.168.21
27,66,1647398282.658323000,192.168.10.155
28,-74,1647398282.658412000,54.230.130.56
29,66,1647398282.658423000,192.168.10.155
30,282,1647398282.659237000,192.168.10.155
31,-66,1647398282.661911000,54.230.130.56
32,130,1647398282.662160000,192.168.10.155
33,494,1647398282.662317000,192.168.10.155
34,-1494,1647398282.662563000,54.230.130.56
35,66,1647398282.662572000,192.168.10.155
36,-1494,1647398282.662683000,54.230.130.56
37,66,1647398282.662688000,192.168.10.155
38,-1109,1647398282.664285000,54.230.130.56
39,66,1647398282.664301000,192.168.10.155
40,159,1647398282.665031000,192.168.10.155
41,-66,1647398282.666384000,54.239.168.21
42,-66,1647398282.666386000,54.239.168.21
43,-66,1647398282.667551000,54.230.130.56
44,-1494,1647398282.667674000,54.239.168.21
45,66,1647398282.667686000,192.168.10.155
46,-5778,1647398282.668377000,54.239.168.21
47,-90,1647398282.668378000,54.239.168.21
48,-66,1647398282.668379000,54.239.168.21
49,-237,1647398282.668379000,54.230.130.56
50,-135,1647398282.668380000,54.230.130.56
51,66,1647398282.668393000,192.168.10.155
52,66,1647398282.668408000,192.168.10.155
53,66,1647398282.668415000,192.168.10.155
54,90,1647398282.668566000,192.168.10.155
55,66,1647398282.668584000,192.168.10.155
56,243,1647398282.669047000,192.168.10.155
57,-60,1647398282.671173000,54.239.168.21
58,-60,1647398282.671174000,54.239.168.21
59,104,1647398282.672703000,192.168.10.155
60,-66,1647398282.674631000,54.230.130.56
61,-104,1647398282.674918000,54.230.130.56
62,66,1647398282.674934000,192.168.10.155
63,-66,1647398282.676099000,54.230.130.56
64,-97,1647398282.676750000,52.40.216.187
65,-66,1647398282.676751000,52.40.216.187
66,54,1647398282.676776000,192.168.10.155
67,54,1647398282.676799000,192.168.10.155
68,74,1647398282.698533000,192.168.10.155
69,-74,1647398282.702586000,54.239.168.21
70,66,1647398282.702612000,192.168.10.155
71,583,1647398282.705211000,192.168.10.155
72,-66,1647398282.708018000,54.239.168.21
73,-2922,1647398282.709035000,54.239.168.21
74,66,1647398282.709052000,192.168.10.155
75,-1208,1647398282.710407000,54.239.168.21
76,66,1647398282.710424000,192.168.10.155
77,130,1647398282.714814000,192.168.10.155
78,495,1647398282.715073000,192.168.10.155
79,-66,1647398282.717419000,54.239.168.21
80,-66,1647398282.717420000,54.239.168.21
81,-642,1647398282.717996000,54.239.168.21
82,66,1647398282.718009000,192.168.10.155
83,-90,1647398282.718232000,54.239.168.21
84,90,1647398282.718278000,192.168.10.155
85,66,1647398282.718303000,192.168.10.155
86,74,1647398282.721118000,192.168.10.155
87,-60,1647398282.721843000,54.239.168.21
88,-74,1647398282.726356000,54.239.168.21
89,66,1647398282.726387000,192.168.10.155
90,583,1647398282.729615000,192.168.10.155
91,-66,1647398282.732434000,54.239.168.21
92,-1494,1647398282.733254000,54.239.168.21
93,66,1647398282.733265000,192.168.10.155
94,-1494,1647398282.733351000,54.239.168.21
95,66,1647398282.733359000,192.168.10.155
96,-1208,1647398282.736626000,54.239.168.21
97,66,1647398282.736640000,192.168.10.155
98,130,1647398282.741510000,192.168.10.155
99,500,1647398282.741802000,192.168.10.155
100,-66,1647398282.744667000,54.239.168.21
101,-66,1647398282.744668000,54.239.168.21
102,-1494,1647398282.747194000,54.239.168.21
103,66,1647398282.747213000,192.168.10.155
104,-1494,1647398282.747248000,54.239.168.21
105,66,1647398282.747253000,192.168.10.155
106,-11490,1647398282.748168000,54.239.168.21
107,66,1647398282.748198000,192.168.10.155
108,-2192,1647398282.748487000,54.239.168.21
109,-20058,1647398282.748491000,54.239.168.21
110,66,1647398282.748504000,192.168.10.155
111,66,1647398282.748525000,192.168.10.155
112,-2922,1647398282.748537000,54.239.168.21
113,66,1647398282.748540000,192.168.10.155
114,-1494,1647398282.749869000,54.239.168.21
115,66,1647398282.749883000,192.168.10.155
116,-1494,1647398282.749955000,54.239.168.21
117,66,1647398282.749960000,192.168.10.155
118,-2922,1647398282.752600000,54.239.168.21
119,66,1647398282.752609000,192.168.10.155
