index,size,time,ip
0,74,1649230652.857278000,10.11.219.6
1,-66,1649230652.859423000,18.65.110.227
2,-66,1649230652.859423000,18.65.110.227
3,-97,1649230652.859424000,18.65.110.227
4,-66,1649230652.859424000,18.65.116.87
5,-54,1649230652.859424000,18.65.123.75
6,-66,1649230652.859424000,18.65.110.227
7,-83,1649230652.859425000,18.65.116.87
8,66,1649230652.859444000,10.11.219.6
9,78,1649230652.859483000,10.11.219.6
10,-1434,1649230652.859498000,18.65.116.87
11,66,1649230652.859504000,10.11.219.6
12,-74,1649230652.860303000,18.65.123.75
13,66,1649230652.860330000,10.11.219.6
14,583,1649230652.863449000,10.11.219.6
15,-66,1649230652.866693000,18.65.123.75
16,-2802,1649230652.869173000,18.65.123.75
17,-1328,1649230652.869174000,18.65.123.75
18,66,1649230652.869219000,10.11.219.6
19,66,1649230652.869284000,10.11.219.6
20,130,1649230652.872478000,10.11.219.6
21,500,1649230652.872612000,10.11.219.6
22,-66,1649230652.875476000,18.65.123.75
23,-66,1649230652.875476000,18.65.123.75
24,-610,1649230652.876629000,18.65.123.75
25,-90,1649230652.876629000,18.65.123.75
26,66,1649230652.876633000,10.11.219.6
27,90,1649230652.876807000,10.11.219.6
28,66,1649230652.876820000,10.11.219.6
29,74,1649230652.878218000,10.11.219.6
30,74,1649230652.879679000,10.11.219.6
31,-54,1649230652.879777000,18.65.123.75
32,-74,1649230652.880908000,18.65.123.75
33,66,1649230652.880946000,10.11.219.6
34,-74,1649230652.883003000,18.65.116.85
35,66,1649230652.883024000,10.11.219.6
36,583,1649230652.883928000,10.11.219.6
37,282,1649230652.884104000,10.11.219.6
38,-66,1649230652.887705000,18.65.123.75
39,-66,1649230652.887705000,18.65.116.85
40,-2802,1649230652.888976000,18.65.123.75
41,-2802,1649230652.888978000,18.65.116.85
42,-1328,1649230652.888980000,18.65.123.75
43,66,1649230652.889026000,10.11.219.6
44,66,1649230652.889064000,10.11.219.6
