index,size,time,ip
0,74,1649350984.907732000,10.11.219.6
1,-66,1649350984.911557000,13.224.141.96
2,-66,1649350984.911558000,13.224.141.96
3,-66,1649350984.911558000,18.65.116.118
4,-1048,1649350984.911559000,18.65.116.118
5,-74,1649350984.911559000,18.65.110.227
6,66,1649350984.911587000,10.11.219.6
7,66,1649350984.911614000,10.11.219.6
8,-2802,1649350984.914210000,13.224.141.96
9,66,1649350984.914234000,10.11.219.6
10,583,1649350984.916197000,10.11.219.6
11,-2802,1649350984.916405000,13.224.141.96
12,66,1649350984.916424000,10.11.219.6
13,-8274,1649350984.917969000,13.224.141.96
14,-1424,1649350984.917970000,13.224.141.96
15,-1434,1649350984.917971000,13.224.141.96
16,66,1649350984.917995000,10.11.219.6
17,78,1649350984.918015000,10.11.219.6
18,66,1649350984.918022000,10.11.219.6
19,-19218,1649350984.918052000,13.224.141.96
20,66,1649350984.918059000,10.11.219.6
21,-2802,1649350984.918076000,13.224.141.96
22,-5538,1649350984.918078000,13.224.141.96
23,66,1649350984.918085000,10.11.219.6
24,66,1649350984.918091000,10.11.219.6
25,549,1649350984.919001000,10.11.219.6
26,-5538,1649350984.921261000,13.224.141.96
27,-66,1649350984.921263000,18.65.110.227
28,-4170,1649350984.921264000,18.65.110.227
29,66,1649350984.921285000,10.11.219.6
30,66,1649350984.921317000,10.11.219.6
31,-66,1649350984.921891000,18.65.116.118
32,-1217,1649350984.921892000,18.65.110.227
33,66,1649350984.921918000,10.11.219.6
34,-3793,1649350984.925378000,18.65.116.118
35,-1434,1649350984.925380000,13.224.141.96
36,66,1649350984.925428000,10.11.219.6
37,66,1649350984.925547000,10.11.219.6
38,-15114,1649350984.925866000,13.224.141.96
39,66,1649350984.925874000,10.11.219.6
40,-4170,1649350984.925905000,13.224.141.96
41,-12378,1649350984.925908000,13.224.141.96
42,66,1649350984.925914000,10.11.219.6
43,66,1649350984.925919000,10.11.219.6
44,130,1649350984.927552000,10.11.219.6
45,-2802,1649350984.927618000,13.224.141.96
46,-778,1649350984.927619000,13.224.141.96
47,-1434,1649350984.927620000,13.224.141.96
48,-1434,1649350984.927620000,13.224.141.96
49,-1434,1649350984.927621000,13.224.141.96
50,66,1649350984.927637000,10.11.219.6
51,78,1649350984.927646000,10.11.219.6
52,66,1649350984.927652000,10.11.219.6
53,66,1649350984.927655000,10.11.219.6
54,66,1649350984.927659000,10.11.219.6
55,-9642,1649350984.929348000,13.224.141.96
56,-722,1649350984.929349000,13.224.141.96
57,66,1649350984.929369000,10.11.219.6
58,78,1649350984.929393000,10.11.219.6
59,-1434,1649350984.929412000,13.224.141.96
60,66,1649350984.929420000,10.11.219.6
61,-5538,1649350984.934532000,13.224.141.96
62,66,1649350984.934546000,10.11.219.6
63,-19218,1649350984.934903000,13.224.141.96
64,66,1649350984.934908000,10.11.219.6
65,-66,1649350984.934932000,18.65.110.227
66,-128,1649350984.934933000,18.65.110.227
67,-6906,1649350984.934934000,13.224.141.96
68,-4170,1649350984.934935000,13.224.141.96
69,66,1649350984.934946000,10.11.219.6
70,66,1649350984.934950000,10.11.219.6
