index,size,time,ip
0,-74,1649188803.091819000,18.65.116.14
1,66,1649188803.091875000,10.11.219.6
2,-66,1649188803.091902000,52.38.118.33
3,282,1649188803.092336000,10.11.219.6
4,-74,1649188803.096557000,18.65.116.118
5,66,1649188803.096602000,10.11.219.6
6,-66,1649188803.096630000,18.65.123.116
7,-2802,1649188803.096643000,18.65.123.116
8,66,1649188803.096653000,10.11.219.6
9,583,1649188803.098064000,10.11.219.6
10,-66,1649188803.098433000,18.65.116.14
11,-2802,1649188803.098450000,18.65.116.14
12,66,1649188803.098463000,10.11.219.6
13,-1328,1649188803.098491000,18.65.123.116
14,66,1649188803.098501000,10.11.219.6
15,-1229,1649188803.098508000,18.65.116.14
16,66,1649188803.098516000,10.11.219.6
17,-66,1649188803.101468000,18.65.116.118
18,-213,1649188803.102516000,18.65.116.118
19,66,1649188803.102535000,10.11.219.6
20,159,1649188803.102607000,10.11.219.6
21,117,1649188803.103291000,10.11.219.6
22,526,1649188803.103470000,10.11.219.6
23,74,1649188803.103603000,10.11.219.6
24,-66,1649188803.105729000,18.65.116.14
25,-66,1649188803.105739000,18.65.116.118
26,-237,1649188803.105742000,18.65.116.14
27,66,1649188803.105748000,10.11.219.6
28,-135,1649188803.105756000,18.65.116.14
29,66,1649188803.105759000,10.11.219.6
30,130,1649188803.106131000,10.11.219.6
31,243,1649188803.106280000,10.11.219.6
32,498,1649188803.106457000,10.11.219.6
33,104,1649188803.106812000,10.11.219.6
34,-66,1649188803.107108000,18.65.116.118
35,-74,1649188803.107115000,18.65.110.227
36,66,1649188803.107127000,10.11.219.6
37,-1048,1649188803.107132000,18.65.116.118
38,66,1649188803.107136000,10.11.219.6
39,-66,1649188803.108945000,18.65.123.116
40,-66,1649188803.108966000,18.65.123.116
41,-66,1649188803.108969000,18.65.116.14
42,-104,1649188803.108972000,18.65.116.14
43,66,1649188803.108983000,10.11.219.6
44,583,1649188803.109710000,10.11.219.6
45,549,1649188803.112450000,10.11.219.6
46,-2802,1649188803.114326000,18.65.123.116
47,66,1649188803.114367000,10.11.219.6
48,-2802,1649188803.114415000,18.65.123.116
49,66,1649188803.114424000,10.11.219.6
50,-2802,1649188803.114431000,18.65.123.116
51,66,1649188803.114437000,10.11.219.6
52,-2293,1649188803.114442000,18.65.123.116
53,66,1649188803.114456000,10.11.219.6
54,-66,1649188803.114480000,18.65.116.14
55,-90,1649188803.114499000,18.65.123.116
56,-66,1649188803.114505000,18.65.110.227
57,90,1649188803.115022000,10.11.219.6
58,66,1649188803.115085000,10.11.219.6
59,-4170,1649188803.116053000,18.65.110.227
60,66,1649188803.116073000,10.11.219.6
61,-1217,1649188803.116088000,18.65.110.227
62,66,1649188803.116090000,10.11.219.6
63,-66,1649188803.116091000,18.65.116.118
64,-3793,1649188803.117396000,18.65.116.118
65,66,1649188803.117403000,10.11.219.6
66,-54,1649188803.118111000,18.65.123.116
67,74,1649188803.119057000,10.11.219.6
68,130,1649188803.121165000,10.11.219.6
69,-74,1649188803.123502000,18.65.123.116
70,66,1649188803.123528000,10.11.219.6
71,-66,1649188803.123542000,18.65.110.227
72,-128,1649188803.123546000,18.65.110.227
73,66,1649188803.123549000,10.11.219.6
