index,size,time,ip
0,-66,1649335179.002740000,18.65.110.227
1,-128,1649335179.002795000,18.65.110.227
2,66,1649335179.002836000,10.11.219.6
3,-2802,1649335179.002901000,13.224.141.96
4,66,1649335179.002921000,10.11.219.6
5,-1328,1649335179.006814000,13.224.141.96
6,66,1649335179.006839000,10.11.219.6
7,236,1649335179.046170000,10.11.219.6
8,652,1649335179.047593000,10.11.219.6
9,97,1649335179.048070000,10.11.219.6
10,74,1649335179.048295000,10.11.219.6
11,-66,1649335179.049543000,18.65.110.227
12,-97,1649335179.049567000,18.65.110.227
13,66,1649335179.049577000,10.11.219.6
14,130,1649335179.050186000,10.11.219.6
15,500,1649335179.050313000,10.11.219.6
16,-66,1649335179.051708000,18.65.110.227
17,-66,1649335179.051724000,18.65.110.227
18,-74,1649335179.051728000,18.65.116.79
19,66,1649335179.051753000,10.11.219.6
20,284,1649335179.051955000,10.11.219.6
21,-66,1649335179.052758000,13.224.141.96
22,-66,1649335179.054916000,13.224.141.96
23,-66,1649335179.054928000,18.65.116.79
24,-2802,1649335179.056855000,18.65.116.79
25,66,1649335179.056908000,10.11.219.6
26,-5538,1649335179.058707000,13.224.141.96
27,66,1649335179.058725000,10.11.219.6
28,-11000,1649335179.058784000,13.224.141.96
29,66,1649335179.058796000,10.11.219.6
30,-2802,1649335179.058807000,13.224.141.96
31,66,1649335179.058817000,10.11.219.6
32,-16482,1649335179.060524000,13.224.141.96
33,66,1649335179.060536000,10.11.219.6
34,-2802,1649335179.060574000,13.224.141.96
35,66,1649335179.060578000,10.11.219.6
36,-1242,1649335179.060582000,18.65.116.79
37,66,1649335179.060586000,10.11.219.6
38,159,1649335179.061675000,10.11.219.6
39,-11010,1649335179.067084000,13.224.141.96
40,66,1649335179.067099000,10.11.219.6
41,-20586,1649335179.067131000,13.224.141.96
42,66,1649335179.067135000,10.11.219.6
43,-66,1649335179.067159000,18.65.116.79
44,-237,1649335179.067165000,18.65.116.79
45,66,1649335179.067168000,10.11.219.6
46,-8274,1649335179.067173000,13.224.141.96
47,66,1649335179.067183000,10.11.219.6
48,526,1649335179.067532000,10.11.219.6
49,-11930,1649335179.070112000,13.224.141.96
50,66,1649335179.070168000,10.11.219.6
51,-224,1649335179.070936000,52.35.82.120
52,66,1649335179.071001000,10.11.219.6
53,-66,1649335179.073134000,18.65.116.79
54,-2802,1649335179.073150000,13.224.141.96
55,66,1649335179.073162000,10.11.219.6
56,-6906,1649335179.073221000,13.224.141.96
57,66,1649335179.073227000,10.11.219.6
58,-514,1649335179.073234000,13.224.141.96
59,78,1649335179.073239000,10.11.219.6
60,-1434,1649335179.073243000,13.224.141.96
61,66,1649335179.073248000,10.11.219.6
62,-2802,1649335179.073251000,13.224.141.96
63,66,1649335179.073255000,10.11.219.6
64,97,1649335179.073641000,10.11.219.6
65,66,1649335179.073698000,10.11.219.6
66,-2802,1649335179.075164000,13.224.141.96
67,66,1649335179.075172000,10.11.219.6
68,-13746,1649335179.077484000,13.224.141.96
69,66,1649335179.077489000,10.11.219.6
70,-12378,1649335179.079919000,13.224.141.96
71,66,1649335179.079933000,10.11.219.6
72,-13746,1649335179.079978000,13.224.141.96
73,66,1649335179.079982000,10.11.219.6
74,-13746,1649335179.081710000,13.224.141.96
75,66,1649335179.081716000,10.11.219.6
76,-4170,1649335179.086444000,13.224.141.96
77,66,1649335179.086488000,10.11.219.6
78,-1047,1649335179.086545000,18.65.116.79
79,66,1649335179.086554000,10.11.219.6
80,-28794,1649335179.086581000,13.224.141.96
81,66,1649335179.086590000,10.11.219.6
82,-2802,1649335179.086746000,13.224.141.96
83,66,1649335179.086759000,10.11.219.6
84,-27426,1649335179.086796000,13.224.141.96
85,66,1649335179.086811000,10.11.219.6
86,-4170,1649335179.086860000,13.224.141.96
87,66,1649335179.086880000,10.11.219.6
88,-24690,1649335179.087094000,13.224.141.96
89,66,1649335179.087105000,10.11.219.6
90,-1434,1649335179.088641000,13.224.141.96
91,66,1649335179.088665000,10.11.219.6
92,-5538,1649335179.088708000,13.224.141.96
93,66,1649335179.088719000,10.11.219.6
94,-9642,1649335179.088736000,13.224.141.96
95,66,1649335179.088744000,10.11.219.6
96,-21954,1649335179.090301000,13.224.141.96
97,66,1649335179.090354000,10.11.219.6
98,-28794,1649335179.093499000,13.224.141.96
99,66,1649335179.093519000,10.11.219.6
100,-2802,1649335179.095064000,13.224.141.96
101,66,1649335179.095079000,10.11.219.6
102,-13746,1649335179.095104000,13.224.141.96
103,66,1649335179.095111000,10.11.219.6
104,-16482,1649335179.095468000,13.224.141.96
105,66,1649335179.095477000,10.11.219.6
106,549,1649335179.095725000,10.11.219.6
107,-1434,1649335179.097581000,13.224.141.96
108,66,1649335179.097589000,10.11.219.6
109,-4170,1649335179.097602000,13.224.141.96
110,66,1649335179.097606000,10.11.219.6
111,-27426,1649335179.098112000,13.224.141.96
112,66,1649335179.098118000,10.11.219.6
113,-5538,1649335179.100488000,13.224.141.96
114,66,1649335179.100495000,10.11.219.6
115,-8274,1649335179.100795000,13.224.141.96
116,66,1649335179.100802000,10.11.219.6
117,-8274,1649335179.105332000,13.224.141.96
118,66,1649335179.105370000,10.11.219.6
119,-9642,1649335179.105726000,13.224.141.96
120,66,1649335179.105750000,10.11.219.6
121,-27426,1649335179.105780000,13.224.141.96
122,66,1649335179.105784000,10.11.219.6
123,-4170,1649335179.107970000,13.224.141.96
124,66,1649335179.107985000,10.11.219.6
125,-9642,1649335179.108012000,13.224.141.96
126,66,1649335179.108017000,10.11.219.6
127,-19218,1649335179.108273000,13.224.141.96
128,66,1649335179.108280000,10.11.219.6
129,-2802,1649335179.110568000,13.224.141.96
130,66,1649335179.110578000,10.11.219.6
131,-2802,1649335179.110596000,13.224.141.96
132,66,1649335179.110609000,10.11.219.6
133,-21954,1649335179.110920000,13.224.141.96
134,66,1649335179.110927000,10.11.219.6
135,-2802,1649335179.110953000,13.224.141.96
136,66,1649335179.110959000,10.11.219.6
137,-2802,1649335179.113525000,13.224.141.96
138,66,1649335179.113534000,10.11.219.6
139,-1434,1649335179.113960000,13.224.141.96
140,66,1649335179.113972000,10.11.219.6
141,-26058,1649335179.113994000,13.224.141.96
142,66,1649335179.114000000,10.11.219.6
143,-5538,1649335179.115992000,13.224.141.96
144,66,1649335179.116013000,10.11.219.6
145,-2802,1649335179.116054000,13.224.141.96
146,66,1649335179.116064000,10.11.219.6
147,-16482,1649335179.116335000,13.224.141.96
148,66,1649335179.116344000,10.11.219.6
149,-5538,1649335179.118521000,13.224.141.96
150,66,1649335179.118543000,10.11.219.6
151,-66,1649335179.118582000,18.65.116.79
152,-2802,1649335179.118597000,13.224.141.96
153,66,1649335179.118606000,10.11.219.6
154,-4170,1649335179.119050000,13.224.141.96
155,66,1649335179.119064000,10.11.219.6
156,-3794,1649335179.119085000,18.65.116.79
157,-17850,1649335179.119105000,13.224.141.96
158,66,1649335179.119120000,10.11.219.6
159,66,1649335179.119152000,10.11.219.6
160,-12378,1649335179.121437000,13.224.141.96
161,66,1649335179.121461000,10.11.219.6
162,-1434,1649335179.121584000,13.224.141.96
163,66,1649335179.121595000,10.11.219.6
164,-15114,1649335179.121614000,13.224.141.96
165,66,1649335179.121624000,10.11.219.6
166,-1434,1649335179.121643000,13.224.141.96
167,66,1649335179.121657000,10.11.219.6
168,-15114,1649335179.124233000,13.224.141.96
169,66,1649335179.124249000,10.11.219.6
170,-15114,1649335179.124318000,13.224.141.96
171,66,1649335179.124326000,10.11.219.6
172,-2802,1649335179.126604000,13.224.141.96
173,66,1649335179.126623000,10.11.219.6
174,-2802,1649335179.126748000,13.224.141.96
175,66,1649335179.126755000,10.11.219.6
176,-4170,1649335179.128679000,13.224.141.96
177,66,1649335179.128686000,10.11.219.6
178,-6906,1649335179.128698000,13.224.141.96
179,66,1649335179.128701000,10.11.219.6
180,-24690,1649335179.129152000,13.224.141.96
181,66,1649335179.129155000,10.11.219.6
182,-6906,1649335179.129179000,13.224.141.96
183,66,1649335179.129182000,10.11.219.6
184,-5538,1649335179.129188000,13.224.141.96
185,66,1649335179.129190000,10.11.219.6
186,-5538,1649335179.131156000,13.224.141.96
187,66,1649335179.131163000,10.11.219.6
188,-12378,1649335179.131480000,13.224.141.96
189,66,1649335179.131484000,10.11.219.6
190,-8274,1649335179.131519000,13.224.141.96
191,66,1649335179.131523000,10.11.219.6
192,-4170,1649335179.131529000,13.224.141.96
193,66,1649335179.131532000,10.11.219.6
194,-11010,1649335179.133073000,13.224.141.96
195,66,1649335179.133078000,10.11.219.6
196,-2802,1649335179.136020000,13.224.141.96
197,66,1649335179.136037000,10.11.219.6
198,-13746,1649335179.136364000,13.224.141.96
199,66,1649335179.136371000,10.11.219.6
200,-13746,1649335179.136410000,13.224.141.96
201,66,1649335179.136415000,10.11.219.6
202,-4170,1649335179.138308000,13.224.141.96
203,66,1649335179.138325000,10.11.219.6
204,74,1649335179.138773000,10.11.219.6
205,-6906,1649335179.138822000,13.224.141.96
206,66,1649335179.138830000,10.11.219.6
207,-6906,1649335179.138842000,13.224.141.96
208,66,1649335179.138844000,10.11.219.6
209,-13746,1649335179.138881000,13.224.141.96
210,66,1649335179.138884000,10.11.219.6
211,-5538,1649335179.140758000,13.224.141.96
212,66,1649335179.140770000,10.11.219.6
213,-4170,1649335179.141273000,13.224.141.96
214,66,1649335179.141277000,10.11.219.6
215,-8274,1649335179.141285000,13.224.141.96
216,66,1649335179.141289000,10.11.219.6
217,-13746,1649335179.141334000,13.224.141.96
218,66,1649335179.141340000,10.11.219.6
219,-2802,1649335179.143780000,13.224.141.96
220,66,1649335179.143794000,10.11.219.6
221,-8274,1649335179.144039000,13.224.141.96
222,66,1649335179.144045000,10.11.219.6
223,-2802,1649335179.144055000,13.224.141.96
224,66,1649335179.144057000,10.11.219.6
225,-4170,1649335179.148373000,13.224.141.96
226,66,1649335179.148387000,10.11.219.6
227,-13746,1649335179.148407000,13.224.141.96
228,66,1649335179.148409000,10.11.219.6
229,-17850,1649335179.148424000,13.224.141.96
230,66,1649335179.148426000,10.11.219.6
231,-9642,1649335179.148435000,13.224.141.96
232,66,1649335179.148437000,10.11.219.6
233,-21954,1649335179.148699000,13.224.141.96
234,66,1649335179.148705000,10.11.219.6
235,-5538,1649335179.148732000,13.224.141.96
236,66,1649335179.148737000,10.11.219.6
237,-2802,1649335179.150769000,13.224.141.96
238,66,1649335179.150774000,10.11.219.6
239,-23322,1649335179.151171000,13.224.141.96
240,66,1649335179.151176000,10.11.219.6
241,-4170,1649335179.151198000,13.224.141.96
242,66,1649335179.151202000,10.11.219.6
243,-5538,1649335179.153221000,13.224.141.96
244,66,1649335179.153234000,10.11.219.6
245,-21954,1649335179.153590000,13.224.141.96
246,66,1649335179.153599000,10.11.219.6
247,-74,1649335179.153623000,18.65.116.40
248,66,1649335179.153645000,10.11.219.6
249,-2802,1649335179.153651000,13.224.141.96
250,66,1649335179.153656000,10.11.219.6
251,282,1649335179.154725000,10.11.219.6
252,-11010,1649335179.155535000,13.224.141.96
253,66,1649335179.155546000,10.11.219.6
254,-4170,1649335179.155961000,13.224.141.96
255,66,1649335179.155972000,10.11.219.6
256,-15114,1649335179.155984000,13.224.141.96
257,66,1649335179.155987000,10.11.219.6
258,-2802,1649335179.158027000,13.224.141.96
259,66,1649335179.158043000,10.11.219.6
260,-15114,1649335179.158464000,13.224.141.96
261,66,1649335179.158471000,10.11.219.6
262,-13746,1649335179.158516000,13.224.141.96
263,66,1649335179.158519000,10.11.219.6
264,-2802,1649335179.160481000,13.224.141.96
265,66,1649335179.160496000,10.11.219.6
266,-20586,1649335179.160854000,13.224.141.96
267,66,1649335179.160861000,10.11.219.6
268,-6906,1649335179.160884000,13.224.141.96
269,66,1649335179.160889000,10.11.219.6
270,538,1649335179.162822000,10.11.219.6
271,-2802,1649335179.162919000,13.224.141.96
272,66,1649335179.162929000,10.11.219.6
273,-23322,1649335179.165256000,13.224.141.96
274,66,1649335179.165261000,10.11.219.6
275,-8274,1649335179.165284000,13.224.141.96
276,66,1649335179.165287000,10.11.219.6
277,-24690,1649335179.165815000,13.224.141.96
278,66,1649335179.165821000,10.11.219.6
279,-8274,1649335179.167855000,13.224.141.96
280,66,1649335179.167873000,10.11.219.6
281,-21954,1649335179.168128000,13.224.141.96
282,66,1649335179.168133000,10.11.219.6
283,-8274,1649335179.170186000,13.224.141.96
284,66,1649335179.170197000,10.11.219.6
285,-1434,1649335179.170544000,13.224.141.96
286,66,1649335179.170552000,10.11.219.6
287,-20586,1649335179.170568000,13.224.141.96
288,66,1649335179.170573000,10.11.219.6
289,-5538,1649335179.172838000,13.224.141.96
290,66,1649335179.172847000,10.11.219.6
291,-6906,1649335179.173167000,13.224.141.96
292,66,1649335179.173172000,10.11.219.6
293,-66,1649335179.173178000,18.65.116.40
294,-2802,1649335179.173184000,18.65.116.40
295,66,1649335179.173186000,10.11.219.6
296,-15114,1649335179.173213000,13.224.141.96
297,66,1649335179.173217000,10.11.219.6
298,-8274,1649335179.175453000,13.224.141.96
299,66,1649335179.175468000,10.11.219.6
300,-8274,1649335179.176047000,13.224.141.96
301,66,1649335179.176062000,10.11.219.6
302,-1229,1649335179.176081000,18.65.116.40
303,66,1649335179.176088000,10.11.219.6
304,-13746,1649335179.176097000,13.224.141.96
305,66,1649335179.176159000,10.11.219.6
306,159,1649335179.177906000,10.11.219.6
307,-6906,1649335179.178049000,13.224.141.96
308,66,1649335179.178066000,10.11.219.6
309,-66,1649335179.178083000,18.65.116.79
310,-1434,1649335179.178092000,13.224.141.96
311,-21954,1649335179.178435000,13.224.141.96
312,66,1649335179.179028000,10.11.219.6
313,-2802,1649335179.180021000,13.224.141.96
314,66,1649335179.180036000,10.11.219.6
315,-6906,1649335179.180957000,13.224.141.96
316,-1060,1649335179.180969000,18.65.116.79
317,-5538,1649335179.180975000,13.224.141.96
318,66,1649335179.181377000,10.11.219.6
319,-5538,1649335179.183393000,13.224.141.96
320,66,1649335179.183409000,10.11.219.6
321,-12378,1649335179.183430000,13.224.141.96
322,66,1649335179.183455000,10.11.219.6
323,-16482,1649335179.185526000,13.224.141.96
324,66,1649335179.185561000,10.11.219.6
325,-5538,1649335179.185881000,13.224.141.96
326,66,1649335179.185892000,10.11.219.6
327,-24690,1649335179.185907000,13.224.141.96
328,66,1649335179.185931000,10.11.219.6
329,561,1649335179.186466000,10.11.219.6
330,-2802,1649335179.188198000,13.224.141.96
331,66,1649335179.188213000,10.11.219.6
332,-2802,1649335179.188544000,13.224.141.96
333,66,1649335179.188550000,10.11.219.6
334,-20586,1649335179.188564000,13.224.141.96
335,-4170,1649335179.188578000,13.224.141.96
336,66,1649335179.188583000,10.11.219.6
337,66,1649335179.188624000,10.11.219.6
338,-2802,1649335179.190583000,13.224.141.96
339,66,1649335179.190590000,10.11.219.6
340,-1434,1649335179.191031000,13.224.141.96
341,66,1649335179.191037000,10.11.219.6
342,-4170,1649335179.191046000,13.224.141.96
343,-4170,1649335179.191049000,13.224.141.96
344,-4170,1649335179.191052000,13.224.141.96
345,66,1649335179.191071000,10.11.219.6
346,-4170,1649335179.191094000,13.224.141.96
347,-4170,1649335179.191098000,13.224.141.96
348,-4170,1649335179.191100000,13.224.141.96
349,-66,1649335179.191111000,18.65.116.40
350,66,1649335179.191111000,10.11.219.6
351,-2802,1649335179.191117000,13.224.141.96
352,66,1649335179.191145000,10.11.219.6
353,-1434,1649335179.193029000,13.224.141.96
354,-237,1649335179.193033000,18.65.116.40
355,66,1649335179.193038000,10.11.219.6
356,-135,1649335179.193046000,18.65.116.40
357,66,1649335179.193052000,10.11.219.6
358,243,1649335179.193537000,10.11.219.6
359,-4170,1649335179.193591000,13.224.141.96
360,66,1649335179.193599000,10.11.219.6
361,-2802,1649335179.193610000,13.224.141.96
362,-4170,1649335179.193613000,13.224.141.96
363,-4170,1649335179.193641000,13.224.141.96
364,-4170,1649335179.193643000,13.224.141.96
365,-4170,1649335179.193645000,13.224.141.96
366,-4170,1649335179.193664000,13.224.141.96
367,-2802,1649335179.193676000,13.224.141.96
368,104,1649335179.194112000,10.11.219.6
369,66,1649335179.194152000,10.11.219.6
370,-1434,1649335179.195700000,13.224.141.96
371,-4170,1649335179.195718000,13.224.141.96
372,66,1649335179.195729000,10.11.219.6
373,-4170,1649335179.195751000,13.224.141.96
374,-82,1649335179.195753000,18.65.116.79
375,78,1649335179.195766000,10.11.219.6
376,66,1649335179.195778000,10.11.219.6
377,-1434,1649335179.195786000,18.65.116.79
378,66,1649335179.195792000,10.11.219.6
379,-4170,1649335179.197074000,13.224.141.96
380,66,1649335179.197084000,10.11.219.6
381,-3652,1649335179.197105000,13.224.141.96
382,-66,1649335179.197110000,18.65.116.40
383,-104,1649335179.197119000,18.65.116.40
384,66,1649335179.197123000,10.11.219.6
385,66,1649335179.197146000,10.11.219.6
386,90,1649335179.197300000,10.11.219.6
387,66,1649335179.197315000,10.11.219.6
388,-66,1649335179.199149000,18.65.116.40
389,-54,1649335179.201146000,13.224.141.96
390,74,1649335179.203645000,10.11.219.6
391,-74,1649335179.206528000,13.224.141.96
392,66,1649335179.206549000,10.11.219.6
393,583,1649335179.209022000,10.11.219.6
394,-66,1649335179.212022000,13.224.141.96
395,-2802,1649335179.213131000,13.224.141.96
396,66,1649335179.213141000,10.11.219.6
397,-97,1649335179.213161000,52.35.82.120
398,54,1649335179.213184000,10.11.219.6
399,-66,1649335179.213196000,52.35.82.120
400,54,1649335179.213203000,10.11.219.6
401,-1328,1649335179.215159000,13.224.141.96
402,66,1649335179.215175000,10.11.219.6
403,130,1649335179.217801000,10.11.219.6
404,499,1649335179.217983000,10.11.219.6
405,-66,1649335179.220456000,13.224.141.96
406,-66,1649335179.220471000,13.224.141.96
407,-610,1649335179.221544000,13.224.141.96
408,66,1649335179.221560000,10.11.219.6
409,-90,1649335179.221576000,13.224.141.96
410,90,1649335179.221787000,10.11.219.6
411,66,1649335179.221806000,10.11.219.6
412,-54,1649335179.224708000,13.224.141.96
413,74,1649335179.246760000,10.11.219.6
414,-74,1649335179.251817000,13.224.141.96
415,66,1649335179.251845000,10.11.219.6
416,583,1649335179.255509000,10.11.219.6
417,-66,1649335179.260481000,13.224.141.96
418,-2802,1649335179.260498000,13.224.141.96
419,66,1649335179.260507000,10.11.219.6
420,-1328,1649335179.261466000,13.224.141.96
421,66,1649335179.261476000,10.11.219.6
422,-1174,1649335179.263612000,18.65.110.227
423,66,1649335179.263625000,10.11.219.6
424,130,1649335179.265306000,10.11.219.6
425,500,1649335179.265546000,10.11.219.6
426,-66,1649335179.267849000,13.224.141.96
427,-66,1649335179.267862000,13.224.141.96
428,-610,1649335179.269055000,13.224.141.96
429,66,1649335179.269130000,10.11.219.6
430,-90,1649335179.269200000,13.224.141.96
431,90,1649335179.270096000,10.11.219.6
432,66,1649335179.270160000,10.11.219.6
433,-54,1649335179.273201000,13.224.141.96
434,-2802,1649335179.284478000,18.65.110.227
435,66,1649335179.284498000,10.11.219.6
436,-6906,1649335179.285502000,18.65.110.227
437,66,1649335179.285523000,10.11.219.6
438,-805,1649335179.285536000,18.65.110.227
439,78,1649335179.285540000,10.11.219.6
440,-1434,1649335179.285542000,18.65.110.227
441,66,1649335179.285556000,10.11.219.6
442,74,1649335179.288395000,10.11.219.6
443,-74,1649335179.291444000,13.224.141.96
444,66,1649335179.291470000,10.11.219.6
445,583,1649335179.294431000,10.11.219.6
446,-66,1649335179.297856000,13.224.141.96
447,-2802,1649335179.302466000,13.224.141.96
448,66,1649335179.302522000,10.11.219.6
449,-1328,1649335179.302601000,13.224.141.96
450,66,1649335179.302632000,10.11.219.6
451,130,1649335179.306535000,10.11.219.6
452,494,1649335179.307000000,10.11.219.6
453,-66,1649335179.312191000,13.224.141.96
454,-66,1649335179.312207000,13.224.141.96
455,-5538,1649335179.312210000,13.224.141.96
456,66,1649335179.312217000,10.11.219.6
457,-365,1649335179.312243000,13.224.141.96
458,78,1649335179.312248000,10.11.219.6
459,-90,1649335179.312251000,13.224.141.96
460,78,1649335179.312254000,10.11.219.6
461,-1434,1649335179.312256000,13.224.141.96
462,66,1649335179.312263000,10.11.219.6
463,90,1649335179.312436000,10.11.219.6
464,66,1649335179.312450000,10.11.219.6
465,-54,1649335179.315004000,13.224.141.96
466,74,1649335179.338223000,10.11.219.6
467,-74,1649335179.341700000,13.224.141.96
468,66,1649335179.341736000,10.11.219.6
469,583,1649335179.345183000,10.11.219.6
470,547,1649335179.345406000,10.11.219.6
471,-66,1649335179.348127000,13.224.141.96
472,-1069,1649335179.351602000,18.65.116.79
473,-2802,1649335179.351619000,13.224.141.96
474,66,1649335179.351634000,10.11.219.6
475,-1328,1649335179.351671000,13.224.141.96
476,66,1649335179.351676000,10.11.219.6
