index,size,time,ip
0,66,1649322342.889447000,10.11.219.6
1,-97,1649322342.896043000,34.214.249.151
2,54,1649322342.896134000,10.11.219.6
3,-66,1649322342.896198000,34.214.249.151
4,54,1649322342.896215000,10.11.219.6
5,66,1649322342.899018000,10.11.219.6
6,66,1649322342.899114000,10.11.219.6
7,243,1649322342.899233000,10.11.219.6
8,659,1649322342.899251000,10.11.219.6
9,74,1649322342.901698000,10.11.219.6
10,-66,1649322342.902367000,184.25.233.138
11,-66,1649322342.902378000,184.25.233.138
12,-2802,1649322342.905882000,13.224.141.96
13,66,1649322342.905899000,10.11.219.6
14,-12378,1649322342.906049000,13.224.141.96
15,-1170,1649322342.906089000,13.224.141.96
16,78,1649322342.906098000,10.11.219.6
17,-1434,1649322342.906108000,13.224.141.96
18,66,1649322342.906115000,10.11.219.6
19,-2802,1649322342.906121000,13.224.141.96
20,-4170,1649322342.906124000,13.224.141.96
21,66,1649322342.906177000,10.11.219.6
22,66,1649322342.906196000,10.11.219.6
23,-9642,1649322342.907514000,13.224.141.96
24,66,1649322342.907527000,10.11.219.6
25,-2802,1649322342.909579000,13.224.141.96
26,66,1649322342.909600000,10.11.219.6
27,-2802,1649322342.909719000,13.224.141.96
28,66,1649322342.909724000,10.11.219.6
29,-9642,1649322342.911648000,13.224.141.96
30,66,1649322342.911666000,10.11.219.6
31,-9642,1649322342.911695000,13.224.141.96
32,66,1649322342.911699000,10.11.219.6
33,-74,1649322342.911716000,18.65.116.115
34,66,1649322342.911741000,10.11.219.6
35,-2802,1649322342.911745000,13.224.141.96
36,66,1649322342.911747000,10.11.219.6
37,-4170,1649322342.911781000,13.224.141.96
38,66,1649322342.911783000,10.11.219.6
39,-15114,1649322342.911790000,13.224.141.96
40,66,1649322342.911792000,10.11.219.6
41,284,1649322342.912396000,10.11.219.6
42,-28794,1649322342.916381000,13.224.141.96
43,66,1649322342.916398000,10.11.219.6
44,-1434,1649322342.916533000,13.224.141.96
45,66,1649322342.916538000,10.11.219.6
46,-1434,1649322342.916544000,13.224.141.96
47,66,1649322342.916547000,10.11.219.6
48,-21850,1649322342.916554000,13.224.141.96
49,66,1649322342.916563000,10.11.219.6
50,-2802,1649322342.919573000,13.224.141.96
51,66,1649322342.919590000,10.11.219.6
52,-2802,1649322342.919677000,13.224.141.96
53,66,1649322342.919682000,10.11.219.6
54,-2802,1649322342.921919000,13.224.141.96
55,66,1649322342.921934000,10.11.219.6
56,-170,1649322342.921955000,13.224.141.96
57,78,1649322342.921961000,10.11.219.6
58,-1434,1649322342.922472000,13.224.141.96
59,66,1649322342.922483000,10.11.219.6
60,-30162,1649322342.922498000,13.224.141.96
61,66,1649322342.922502000,10.11.219.6
62,-2802,1649322342.922520000,13.224.141.96
63,66,1649322342.922525000,10.11.219.6
64,-8274,1649322342.925723000,13.224.141.96
65,66,1649322342.925744000,10.11.219.6
66,-143,1649322342.926030000,184.25.233.138
67,66,1649322342.926039000,10.11.219.6
68,-20586,1649322342.926050000,13.224.141.96
69,66,1649322342.926052000,10.11.219.6
