index,size,time,ip
0,-97,1649184396.216872000,52.40.122.156
1,54,1649184396.217034000,10.11.219.6
2,-66,1649184396.217126000,52.40.122.156
3,54,1649184396.217144000,10.11.219.6
4,236,1649184396.282525000,10.11.219.6
5,652,1649184396.282564000,10.11.219.6
6,97,1649184396.283029000,10.11.219.6
7,583,1649184396.284958000,10.11.219.6
8,284,1649184396.285277000,10.11.219.6
9,-66,1649184396.285407000,18.65.110.227
10,-66,1649184396.285453000,18.65.110.227
11,-97,1649184396.285465000,18.65.110.227
12,66,1649184396.285479000,10.11.219.6
13,-66,1649184396.285494000,18.65.110.227
14,-66,1649184396.288678000,18.65.116.118
15,-66,1649184396.288687000,18.65.123.116
16,-2802,1649184396.291080000,18.65.116.118
17,66,1649184396.291089000,10.11.219.6
18,-2802,1649184396.291106000,18.65.123.116
19,66,1649184396.291110000,10.11.219.6
20,-1242,1649184396.291116000,18.65.116.118
21,66,1649184396.291121000,10.11.219.6
22,-1328,1649184396.291125000,18.65.123.116
23,66,1649184396.291129000,10.11.219.6
24,159,1649184396.293352000,10.11.219.6
25,-66,1649184396.296027000,18.65.116.118
26,-237,1649184396.296036000,18.65.116.118
27,66,1649184396.296042000,10.11.219.6
28,130,1649184396.297354000,10.11.219.6
29,495,1649184396.297704000,10.11.219.6
30,538,1649184396.298342000,10.11.219.6
31,-66,1649184396.300218000,18.65.123.116
32,-66,1649184396.301431000,18.65.123.116
33,-642,1649184396.301448000,18.65.123.116
34,66,1649184396.301472000,10.11.219.6
35,-66,1649184396.301510000,18.65.116.118
36,-90,1649184396.301515000,18.65.123.116
37,90,1649184396.302256000,10.11.219.6
38,66,1649184396.302301000,10.11.219.6
39,-1058,1649184396.303459000,18.65.116.118
40,66,1649184396.303467000,10.11.219.6
41,74,1649184396.303968000,10.11.219.6
42,-54,1649184396.306873000,18.65.123.116
43,-74,1649184396.306912000,18.65.123.116
44,66,1649184396.306937000,10.11.219.6
45,583,1649184396.309297000,10.11.219.6
46,561,1649184396.309434000,10.11.219.6
47,-66,1649184396.312669000,18.65.116.118
48,-66,1649184396.312677000,18.65.123.116
49,-83,1649184396.312679000,18.65.116.118
50,78,1649184396.312684000,10.11.219.6
51,-1434,1649184396.312690000,18.65.116.118
52,66,1649184396.312697000,10.11.219.6
53,-2802,1649184396.314979000,18.65.123.116
54,66,1649184396.315001000,10.11.219.6
55,-1328,1649184396.315031000,18.65.123.116
56,66,1649184396.315042000,10.11.219.6
57,130,1649184396.318849000,10.11.219.6
58,500,1649184396.319030000,10.11.219.6
59,74,1649184396.321002000,10.11.219.6
60,-66,1649184396.321112000,18.65.123.116
61,-66,1649184396.331335000,18.65.123.116
62,-16472,1649184396.331357000,18.65.123.116
63,66,1649184396.331378000,10.11.219.6
