index,size,time,ip
0,236,1649309263.497114000,10.11.219.6
1,652,1649309263.497140000,10.11.219.6
2,97,1649309263.498776000,10.11.219.6
3,243,1649309263.499139000,10.11.219.6
4,375,1649309263.499165000,10.11.219.6
5,104,1649309263.499505000,10.11.219.6
6,-66,1649309263.500469000,18.65.110.227
7,-66,1649309263.500482000,18.65.110.227
8,-97,1649309263.500486000,18.65.110.227
9,66,1649309263.500493000,10.11.219.6
10,-66,1649309263.501518000,18.65.110.227
11,-66,1649309263.501526000,18.65.116.85
12,-66,1649309263.501530000,18.65.116.85
13,130,1649309263.502362000,10.11.219.6
14,499,1649309263.502558000,10.11.219.6
15,-104,1649309263.503087000,18.65.116.85
16,66,1649309263.503097000,10.11.219.6
17,-66,1649309263.503113000,18.65.116.85
18,-4170,1649309263.503118000,18.65.116.85
19,66,1649309263.503122000,10.11.219.6
20,-319,1649309263.503126000,18.65.116.85
21,78,1649309263.503131000,10.11.219.6
22,-1434,1649309263.503134000,18.65.116.85
23,66,1649309263.503138000,10.11.219.6
24,-66,1649309263.505870000,18.65.123.80
25,-66,1649309263.505886000,18.65.123.80
26,-610,1649309263.505891000,18.65.123.80
27,66,1649309263.505900000,10.11.219.6
28,-90,1649309263.505919000,18.65.123.80
29,90,1649309263.506156000,10.11.219.6
30,66,1649309263.506181000,10.11.219.6
31,-54,1649309263.509028000,18.65.123.80
32,74,1649309263.510784000,10.11.219.6
33,-74,1649309263.514334000,18.65.123.80
34,66,1649309263.514358000,10.11.219.6
35,583,1649309263.516843000,10.11.219.6
36,-66,1649309263.520365000,18.65.123.80
37,-2802,1649309263.521011000,18.65.123.80
38,66,1649309263.521028000,10.11.219.6
39,-1328,1649309263.522232000,18.65.123.80
40,66,1649309263.522256000,10.11.219.6
41,74,1649309263.522562000,10.11.219.6
42,130,1649309263.525056000,10.11.219.6
43,500,1649309263.525202000,10.11.219.6
44,-74,1649309263.525258000,18.65.116.87
45,66,1649309263.525281000,10.11.219.6
46,583,1649309263.525366000,10.11.219.6
47,-66,1649309263.528687000,18.65.123.80
48,-66,1649309263.528693000,18.65.123.80
49,-610,1649309263.528695000,18.65.123.80
50,66,1649309263.528699000,10.11.219.6
51,-90,1649309263.528708000,18.65.123.80
52,-66,1649309263.528711000,18.65.116.87
53,-213,1649309263.528713000,18.65.116.87
54,66,1649309263.528715000,10.11.219.6
55,117,1649309263.528995000,10.11.219.6
56,90,1649309263.529147000,10.11.219.6
57,66,1649309263.529164000,10.11.219.6
58,526,1649309263.529252000,10.11.219.6
59,74,1649309263.530759000,10.11.219.6
60,-66,1649309263.532459000,18.65.116.87
61,-54,1649309263.532467000,18.65.123.80
62,-66,1649309263.532476000,18.65.116.87
63,-1047,1649309263.534258000,18.65.116.87
64,66,1649309263.534267000,10.11.219.6
65,-74,1649309263.534298000,18.65.123.80
66,66,1649309263.534320000,10.11.219.6
67,583,1649309263.539476000,10.11.219.6
68,549,1649309263.541309000,10.11.219.6
69,-66,1649309263.542651000,18.65.123.80
70,-2802,1649309263.544337000,18.65.123.80
71,66,1649309263.544343000,10.11.219.6
72,-66,1649309263.544359000,18.65.116.87
73,-1328,1649309263.544369000,18.65.123.80
74,66,1649309263.544374000,10.11.219.6
75,-3794,1649309263.545704000,18.65.116.87
76,66,1649309263.545716000,10.11.219.6
77,130,1649309263.548080000,10.11.219.6
78,494,1649309263.548284000,10.11.219.6
79,-66,1649309263.551004000,18.65.123.80
80,-66,1649309263.551022000,18.65.123.80
81,-5538,1649309263.552664000,18.65.123.80
82,66,1649309263.552675000,10.11.219.6
83,-366,1649309263.552691000,18.65.123.80
84,78,1649309263.552698000,10.11.219.6
85,-1434,1649309263.552701000,18.65.123.80
86,66,1649309263.552705000,10.11.219.6
87,-90,1649309263.552708000,18.65.123.80
88,90,1649309263.552926000,10.11.219.6
89,66,1649309263.552946000,10.11.219.6
90,74,1649309263.555082000,10.11.219.6
91,-54,1649309263.556247000,18.65.123.80
92,-74,1649309263.558385000,18.65.123.80
93,66,1649309263.558416000,10.11.219.6
94,583,1649309263.560523000,10.11.219.6
95,-66,1649309263.564308000,18.65.123.80
96,-2802,1649309263.564322000,18.65.123.80
97,66,1649309263.564332000,10.11.219.6
98,-1328,1649309263.565232000,18.65.123.80
99,66,1649309263.565242000,10.11.219.6
100,130,1649309263.569880000,10.11.219.6
101,495,1649309263.570021000,10.11.219.6
102,-66,1649309263.572717000,18.65.123.80
103,-66,1649309263.572733000,18.65.123.80
104,-642,1649309263.573830000,18.65.123.80
105,66,1649309263.573846000,10.11.219.6
106,-90,1649309263.573870000,18.65.123.80
107,90,1649309263.574157000,10.11.219.6
108,66,1649309263.574183000,10.11.219.6
109,74,1649309263.575796000,10.11.219.6
110,-54,1649309263.576908000,18.65.123.80
111,538,1649309263.577953000,10.11.219.6
112,-74,1649309263.579523000,18.65.123.80
113,66,1649309263.579541000,10.11.219.6
114,-66,1649309263.580353000,18.65.116.87
115,-1060,1649309263.581512000,18.65.116.87
116,583,1649309263.581615000,10.11.219.6
117,-66,1649309263.584587000,18.65.123.80
118,561,1649309263.585668000,10.11.219.6
119,-2802,1649309263.587059000,18.65.123.80
120,66,1649309263.587072000,10.11.219.6
121,-1328,1649309263.587089000,18.65.123.80
122,66,1649309263.587098000,10.11.219.6
123,-83,1649309263.588979000,18.65.116.87
124,78,1649309263.589002000,10.11.219.6
125,-1434,1649309263.589024000,18.65.116.87
126,66,1649309263.589032000,10.11.219.6
127,130,1649309263.592322000,10.11.219.6
128,500,1649309263.592552000,10.11.219.6
129,-66,1649309263.594589000,18.65.123.80
130,-66,1649309263.597447000,18.65.123.80
131,-5538,1649309263.597456000,18.65.123.80
132,66,1649309263.597465000,10.11.219.6
133,-11000,1649309263.597595000,18.65.123.80
134,66,1649309263.597603000,10.11.219.6
135,-8274,1649309263.597639000,18.65.123.80
136,66,1649309263.597654000,10.11.219.6
137,-5538,1649309263.599075000,18.65.123.80
138,66,1649309263.599081000,10.11.219.6
139,-1434,1649309263.601317000,18.65.123.80
140,66,1649309263.601325000,10.11.219.6
141,-6906,1649309263.601337000,18.65.123.80
142,66,1649309263.601339000,10.11.219.6
143,-11010,1649309263.601342000,18.65.123.80
144,66,1649309263.601344000,10.11.219.6
145,-2802,1649309263.606029000,18.65.123.80
146,66,1649309263.606041000,10.11.219.6
147,-17850,1649309263.606184000,18.65.123.80
148,66,1649309263.606188000,10.11.219.6
149,-2802,1649309263.606202000,18.65.123.80
150,66,1649309263.606207000,10.11.219.6
151,-1578,1649309263.606757000,18.65.123.80
152,66,1649309263.606781000,10.11.219.6
153,90,1649309263.606924000,10.11.219.6
154,66,1649309263.606939000,10.11.219.6
155,-54,1649309263.609721000,18.65.123.80
156,74,1649309263.638365000,10.11.219.6
157,-74,1649309263.642179000,18.65.123.80
158,66,1649309263.642205000,10.11.219.6
159,583,1649309263.644839000,10.11.219.6
160,-66,1649309263.647755000,18.65.123.80
161,-2802,1649309263.649054000,18.65.123.80
162,66,1649309263.649061000,10.11.219.6
163,-1328,1649309263.650371000,18.65.123.80
164,66,1649309263.650394000,10.11.219.6
165,130,1649309263.655417000,10.11.219.6
166,501,1649309263.655795000,10.11.219.6
167,-66,1649309263.658624000,18.65.123.80
168,-66,1649309263.658633000,18.65.123.80
169,-675,1649309263.658636000,18.65.123.80
170,66,1649309263.658643000,10.11.219.6
171,90,1649309263.658859000,10.11.219.6
172,66,1649309263.658880000,10.11.219.6
173,-90,1649309263.659558000,18.65.123.80
174,54,1649309263.659580000,10.11.219.6
175,74,1649309263.660385000,10.11.219.6
176,-74,1649309263.663805000,18.65.123.80
177,66,1649309263.663821000,10.11.219.6
178,583,1649309263.666065000,10.11.219.6
179,-66,1649309263.670875000,18.65.123.80
180,-2802,1649309263.670892000,18.65.123.80
181,66,1649309263.670905000,10.11.219.6
182,-1328,1649309263.670933000,18.65.123.80
183,66,1649309263.670942000,10.11.219.6
184,130,1649309263.677228000,10.11.219.6
185,508,1649309263.677572000,10.11.219.6
186,-66,1649309263.680810000,18.65.123.80
187,-66,1649309263.680827000,18.65.123.80
188,-1434,1649309263.680834000,18.65.123.80
189,66,1649309263.680846000,10.11.219.6
190,-1366,1649309263.680878000,18.65.123.80
191,78,1649309263.680885000,10.11.219.6
192,-1434,1649309263.680890000,18.65.123.80
193,66,1649309263.680897000,10.11.219.6
194,90,1649309263.681300000,10.11.219.6
195,66,1649309263.681335000,10.11.219.6
196,-90,1649309263.681837000,18.65.123.80
197,54,1649309263.681857000,10.11.219.6
198,74,1649309263.683572000,10.11.219.6
199,-74,1649309263.687444000,18.65.123.80
200,66,1649309263.687482000,10.11.219.6
201,583,1649309263.691311000,10.11.219.6
202,-66,1649309263.696409000,18.65.123.80
203,-2802,1649309263.696420000,18.65.123.80
204,66,1649309263.696426000,10.11.219.6
205,-1328,1649309263.696440000,18.65.123.80
206,66,1649309263.696444000,10.11.219.6
207,130,1649309263.700319000,10.11.219.6
208,506,1649309263.700498000,10.11.219.6
209,-66,1649309263.704984000,18.65.123.80
210,-66,1649309263.706303000,18.65.123.80
211,-1434,1649309263.706331000,18.65.123.80
212,66,1649309263.706364000,10.11.219.6
213,-86,1649309263.706427000,18.65.123.80
214,78,1649309263.706441000,10.11.219.6
215,-1434,1649309263.706455000,18.65.123.80
216,66,1649309263.706467000,10.11.219.6
217,-90,1649309263.706478000,18.65.123.80
218,90,1649309263.707931000,10.11.219.6
219,66,1649309263.708090000,10.11.219.6
220,-54,1649309263.710251000,18.65.123.80
221,74,1649309263.712120000,10.11.219.6
222,-74,1649309263.715659000,18.65.123.80
223,66,1649309263.715675000,10.11.219.6
224,583,1649309263.717841000,10.11.219.6
225,-66,1649309263.720995000,18.65.123.80
226,-2802,1649309263.723659000,18.65.123.80
227,66,1649309263.723677000,10.11.219.6
228,-1328,1649309263.723712000,18.65.123.80
229,66,1649309263.723720000,10.11.219.6
230,-1174,1649309263.723726000,18.65.110.227
231,66,1649309263.723734000,10.11.219.6
232,130,1649309263.729064000,10.11.219.6
233,518,1649309263.729294000,10.11.219.6
234,-66,1649309263.732722000,18.65.123.80
235,-66,1649309263.732736000,18.65.123.80
236,-996,1649309263.732741000,18.65.123.80
237,66,1649309263.732752000,10.11.219.6
238,-90,1649309263.732773000,18.65.123.80
239,-1434,1649309263.732779000,18.65.110.227
240,66,1649309263.732784000,10.11.219.6
241,90,1649309263.732997000,10.11.219.6
242,66,1649309263.733016000,10.11.219.6
243,-8274,1649309263.733874000,18.65.110.227
244,66,1649309263.733890000,10.11.219.6
245,-846,1649309263.733903000,18.65.110.227
246,78,1649309263.733907000,10.11.219.6
247,-1434,1649309263.733910000,18.65.110.227
248,66,1649309263.733913000,10.11.219.6
249,-54,1649309263.736016000,18.65.123.80
250,74,1649309263.745814000,10.11.219.6
251,-74,1649309263.749081000,18.65.123.80
