index,size,time,ip
0,-66,1649210797.409821000,18.65.110.227
1,130,1649210797.411667000,10.11.219.6
2,500,1649210797.411850000,10.11.219.6
3,-66,1649210797.414703000,18.65.123.10
4,-66,1649210797.414704000,18.65.123.10
5,-610,1649210797.414704000,18.65.123.10
6,-90,1649210797.414704000,18.65.123.10
7,66,1649210797.414724000,10.11.219.6
8,90,1649210797.414965000,10.11.219.6
9,66,1649210797.414985000,10.11.219.6
10,74,1649210797.416869000,10.11.219.6
11,-54,1649210797.417768000,18.65.123.10
12,-74,1649210797.419896000,18.65.123.10
13,66,1649210797.419924000,10.11.219.6
14,583,1649210797.422865000,10.11.219.6
15,74,1649210797.423307000,10.11.219.6
16,-66,1649210797.426679000,18.65.123.10
17,-74,1649210797.426680000,18.65.116.85
18,-2802,1649210797.426681000,18.65.123.10
19,66,1649210797.426726000,10.11.219.6
20,66,1649210797.426756000,10.11.219.6
21,282,1649210797.427337000,10.11.219.6
22,-1328,1649210797.427598000,18.65.123.10
23,66,1649210797.427615000,10.11.219.6
24,-66,1649210797.430635000,18.65.116.85
25,130,1649210797.431175000,10.11.219.6
26,494,1649210797.431336000,10.11.219.6
27,-2802,1649210797.432387000,18.65.116.85
28,-1229,1649210797.432387000,18.65.116.85
29,66,1649210797.432398000,10.11.219.6
30,66,1649210797.432417000,10.11.219.6
31,159,1649210797.433357000,10.11.219.6
32,-66,1649210797.434496000,18.65.123.10
33,-66,1649210797.434497000,18.65.123.10
34,-5538,1649210797.434498000,18.65.123.10
35,66,1649210797.434515000,10.11.219.6
36,-366,1649210797.435762000,18.65.123.10
37,-1434,1649210797.435763000,18.65.123.10
38,-90,1649210797.435764000,18.65.123.10
39,78,1649210797.435779000,10.11.219.6
40,66,1649210797.435793000,10.11.219.6
41,90,1649210797.436015000,10.11.219.6
42,66,1649210797.436040000,10.11.219.6
43,-66,1649210797.436382000,18.65.116.85
44,-237,1649210797.436383000,18.65.116.85
45,-135,1649210797.436383000,18.65.116.85
46,66,1649210797.436400000,10.11.219.6
47,66,1649210797.436411000,10.11.219.6
48,243,1649210797.437094000,10.11.219.6
49,375,1649210797.437130000,10.11.219.6
50,104,1649210797.438159000,10.11.219.6
51,74,1649210797.438254000,10.11.219.6
52,-54,1649210797.439440000,18.65.123.10
53,-66,1649210797.442354000,18.65.116.85
54,-104,1649210797.442355000,18.65.116.85
55,-66,1649210797.442355000,18.65.116.85
56,-66,1649210797.442356000,18.65.116.85
57,-4170,1649210797.442356000,18.65.116.85
58,-320,1649210797.442357000,18.65.116.85
59,66,1649210797.442383000,10.11.219.6
60,66,1649210797.442412000,10.11.219.6
61,78,1649210797.442418000,10.11.219.6
62,-1434,1649210797.442426000,18.65.116.85
63,66,1649210797.442430000,10.11.219.6
64,-74,1649210797.442995000,18.65.123.10
65,-66,1649210797.442996000,54.213.221.36
66,66,1649210797.443061000,10.11.219.6
67,583,1649210797.448234000,10.11.219.6
68,-66,1649210797.451500000,18.65.123.10
69,-2802,1649210797.452894000,18.65.123.10
70,66,1649210797.452905000,10.11.219.6
71,-1328,1649210797.453749000,18.65.123.10
72,66,1649210797.453762000,10.11.219.6
73,130,1649210797.460053000,10.11.219.6
74,495,1649210797.460682000,10.11.219.6
75,-66,1649210797.462417000,18.65.123.10
76,-66,1649210797.463803000,18.65.123.10
77,-642,1649210797.463804000,18.65.123.10
78,-90,1649210797.463804000,18.65.123.10
79,66,1649210797.463823000,10.11.219.6
80,90,1649210797.464037000,10.11.219.6
81,66,1649210797.464051000,10.11.219.6
82,74,1649210797.466069000,10.11.219.6
83,-54,1649210797.466926000,18.65.123.10
84,538,1649210797.468057000,10.11.219.6
85,-74,1649210797.469087000,18.65.123.10
86,66,1649210797.469100000,10.11.219.6
87,583,1649210797.470963000,10.11.219.6
88,-66,1649210797.471591000,18.65.116.87
89,-1059,1649210797.471592000,18.65.116.87
90,66,1649210797.471610000,10.11.219.6
91,-66,1649210797.474653000,18.65.123.10
92,-2802,1649210797.474654000,18.65.123.10
93,66,1649210797.474683000,10.11.219.6
94,-1328,1649210797.475599000,18.65.123.10
95,66,1649210797.475624000,10.11.219.6
96,561,1649210797.476290000,10.11.219.6
97,-66,1649210797.478769000,18.65.116.87
98,-83,1649210797.479919000,18.65.116.87
99,-1434,1649210797.479920000,18.65.116.87
100,78,1649210797.479938000,10.11.219.6
101,66,1649210797.479961000,10.11.219.6
102,130,1649210797.481293000,10.11.219.6
103,500,1649210797.481426000,10.11.219.6
104,-66,1649210797.484076000,18.65.123.10
105,-66,1649210797.484077000,18.65.123.10
106,-13746,1649210797.485655000,18.65.123.10
107,66,1649210797.485671000,10.11.219.6
108,-2792,1649210797.487708000,18.65.123.10
109,-2802,1649210797.487709000,18.65.123.10
110,66,1649210797.487713000,10.11.219.6
111,66,1649210797.487720000,10.11.219.6
112,-5538,1649210797.487841000,18.65.123.10
113,66,1649210797.487846000,10.11.219.6
114,-11010,1649210797.488756000,18.65.123.10
115,66,1649210797.488767000,10.11.219.6
116,-2802,1649210797.488783000,18.65.123.10
117,66,1649210797.488786000,10.11.219.6
118,-12378,1649210797.491141000,18.65.123.10
119,66,1649210797.491153000,10.11.219.6
120,-5538,1649210797.493165000,18.65.123.10
121,66,1649210797.493172000,10.11.219.6
122,-8274,1649210797.493311000,18.65.123.10
123,-5538,1649210797.493312000,18.65.123.10
124,66,1649210797.493317000,10.11.219.6
125,66,1649210797.493324000,10.11.219.6
126,-4314,1649210797.493337000,18.65.123.10
127,66,1649210797.493341000,10.11.219.6
128,90,1649210797.493480000,10.11.219.6
129,66,1649210797.493496000,10.11.219.6
130,74,1649210797.495264000,10.11.219.6
131,-54,1649210797.495843000,18.65.123.10
132,-74,1649210797.497981000,18.65.123.10
133,66,1649210797.498007000,10.11.219.6
134,583,1649210797.499664000,10.11.219.6
135,-66,1649210797.503322000,18.65.123.10
136,-2802,1649210797.504765000,18.65.123.10
137,-1328,1649210797.504767000,18.65.123.10
138,66,1649210797.504785000,10.11.219.6
139,66,1649210797.504814000,10.11.219.6
140,130,1649210797.508330000,10.11.219.6
141,501,1649210797.508472000,10.11.219.6
142,-66,1649210797.511080000,18.65.123.10
143,-66,1649210797.511081000,18.65.123.10
144,-675,1649210797.512956000,18.65.123.10
145,-90,1649210797.512957000,18.65.123.10
146,66,1649210797.512975000,10.11.219.6
147,90,1649210797.513199000,10.11.219.6
148,66,1649210797.513216000,10.11.219.6
149,-54,1649210797.516425000,18.65.123.10
150,74,1649210797.544097000,10.11.219.6
151,-74,1649210797.548506000,18.65.123.10
152,66,1649210797.548520000,10.11.219.6
153,583,1649210797.550419000,10.11.219.6
154,-66,1649210797.555233000,18.65.123.10
155,-2802,1649210797.556330000,18.65.123.10
156,-1328,1649210797.556331000,18.65.123.10
157,66,1649210797.556352000,10.11.219.6
158,66,1649210797.556383000,10.11.219.6
159,130,1649210797.561981000,10.11.219.6
160,508,1649210797.562211000,10.11.219.6
161,-66,1649210797.564625000,18.65.123.10
162,-66,1649210797.564626000,18.65.123.10
163,-4102,1649210797.566005000,18.65.123.10
164,-90,1649210797.566006000,18.65.123.10
165,66,1649210797.566017000,10.11.219.6
166,90,1649210797.566245000,10.11.219.6
167,66,1649210797.566263000,10.11.219.6
168,74,1649210797.568204000,10.11.219.6
169,-54,1649210797.568882000,18.65.123.10
170,-74,1649210797.571194000,18.65.123.10
171,66,1649210797.571228000,10.11.219.6
172,583,1649210797.577568000,10.11.219.6
173,-66,1649210797.580863000,18.65.123.10
174,-2802,1649210797.582702000,18.65.123.10
175,-1328,1649210797.582703000,18.65.123.10
176,66,1649210797.582719000,10.11.219.6
177,66,1649210797.582746000,10.11.219.6
178,130,1649210797.585531000,10.11.219.6
179,506,1649210797.585670000,10.11.219.6
180,-66,1649210797.587776000,18.65.123.10
181,-66,1649210797.589328000,18.65.123.10
182,-1434,1649210797.589331000,18.65.123.10
183,-86,1649210797.589332000,18.65.123.10
184,-1434,1649210797.589333000,18.65.123.10
185,-90,1649210797.589334000,18.65.123.10
186,66,1649210797.589414000,10.11.219.6
187,78,1649210797.589498000,10.11.219.6
188,66,1649210797.589526000,10.11.219.6
189,90,1649210797.590198000,10.11.219.6
190,66,1649210797.590277000,10.11.219.6
191,-54,1649210797.592409000,18.65.123.10
192,74,1649210797.594941000,10.11.219.6
193,-74,1649210797.597897000,18.65.123.10
194,66,1649210797.597917000,10.11.219.6
195,583,1649210797.600478000,10.11.219.6
196,-66,1649210797.607977000,18.65.123.10
197,-2802,1649210797.607981000,18.65.123.10
198,-1328,1649210797.607981000,18.65.123.10
199,66,1649210797.608015000,10.11.219.6
200,66,1649210797.608081000,10.11.219.6
201,-1173,1649210797.614092000,18.65.110.227
202,66,1649210797.614107000,10.11.219.6
203,130,1649210797.614152000,10.11.219.6
204,518,1649210797.614572000,10.11.219.6
205,-66,1649210797.617200000,18.65.123.10
206,-2802,1649210797.619577000,18.65.110.227
207,66,1649210797.619589000,10.11.219.6
208,-9038,1649210797.619637000,18.65.110.227
209,66,1649210797.619643000,10.11.219.6
210,-66,1649210797.620234000,18.65.123.10
211,-996,1649210797.620235000,18.65.123.10
212,-90,1649210797.620235000,18.65.123.10
213,66,1649210797.620248000,10.11.219.6
214,90,1649210797.620421000,10.11.219.6
215,66,1649210797.620435000,10.11.219.6
216,-54,1649210797.624369000,18.65.123.10
217,74,1649210797.634059000,10.11.219.6
218,-74,1649210797.637391000,18.65.123.10
219,66,1649210797.637420000,10.11.219.6
220,583,1649210797.639671000,10.11.219.6
221,-66,1649210797.643759000,18.65.123.10
222,-2802,1649210797.644947000,18.65.123.10
223,66,1649210797.644962000,10.11.219.6
224,-1328,1649210797.645919000,18.65.123.10
225,66,1649210797.645939000,10.11.219.6
226,130,1649210797.648607000,10.11.219.6
227,518,1649210797.648797000,10.11.219.6
228,-66,1649210797.651239000,18.65.123.10
229,-66,1649210797.651240000,18.65.123.10
230,-675,1649210797.652375000,18.65.123.10
231,-90,1649210797.652376000,18.65.123.10
232,66,1649210797.652389000,10.11.219.6
233,90,1649210797.652591000,10.11.219.6
234,66,1649210797.652607000,10.11.219.6
235,-54,1649210797.655568000,18.65.123.10
236,74,1649210797.695797000,10.11.219.6
237,-74,1649210797.698426000,18.65.123.10
238,66,1649210797.698445000,10.11.219.6
239,74,1649210797.698489000,10.11.219.6
240,74,1649210797.698572000,10.11.219.6
241,74,1649210797.698607000,10.11.219.6
242,74,1649210797.698684000,10.11.219.6
243,74,1649210797.698724000,10.11.219.6
244,583,1649210797.700660000,10.11.219.6
245,547,1649210797.700812000,10.11.219.6
246,-74,1649210797.701744000,18.65.156.210
247,-74,1649210797.701745000,18.65.156.210
248,-74,1649210797.701745000,18.65.156.210
249,-74,1649210797.701745000,18.65.156.210
250,-74,1649210797.701745000,18.65.156.210
251,66,1649210797.701761000,10.11.219.6
252,66,1649210797.701767000,10.11.219.6
253,66,1649210797.701771000,10.11.219.6
254,66,1649210797.701774000,10.11.219.6
255,66,1649210797.701777000,10.11.219.6
256,583,1649210797.703687000,10.11.219.6
257,-66,1649210797.703843000,18.65.116.87
258,-1069,1649210797.705304000,18.65.116.87
259,-66,1649210797.705305000,18.65.123.10
260,-2802,1649210797.705306000,18.65.123.10
261,66,1649210797.705333000,10.11.219.6
262,66,1649210797.705364000,10.11.219.6
263,-1328,1649210797.706202000,18.65.123.10
264,66,1649210797.706224000,10.11.219.6
265,583,1649210797.706422000,10.11.219.6
266,-66,1649210797.707641000,18.65.156.210
267,-4170,1649210797.707649000,18.65.156.210
268,66,1649210797.707747000,10.11.219.6
269,-1177,1649210797.708446000,18.65.156.210
270,66,1649210797.708501000,10.11.219.6
271,-66,1649210797.709412000,18.65.156.210
272,-4170,1649210797.710828000,18.65.156.210
273,66,1649210797.710845000,10.11.219.6
274,-1177,1649210797.711809000,18.65.156.210
275,66,1649210797.711850000,10.11.219.6
276,583,1649210797.713036000,10.11.219.6
277,583,1649210797.714786000,10.11.219.6
278,583,1649210797.716484000,10.11.219.6
279,-66,1649210797.719411000,18.65.156.210
280,-66,1649210797.719412000,18.65.156.210
281,-4170,1649210797.719413000,18.65.156.210
282,-1434,1649210797.719413000,18.65.156.210
283,66,1649210797.719443000,10.11.219.6
284,66,1649210797.719459000,10.11.219.6
285,-1434,1649210797.719467000,18.65.156.210
286,66,1649210797.719470000,10.11.219.6
287,570,1649210797.720305000,10.11.219.6
288,-1434,1649210797.721044000,18.65.156.210
289,-1177,1649210797.721045000,18.65.156.210
290,-1177,1649210797.721045000,18.65.156.210
291,-66,1649210797.721046000,18.65.156.210
292,-4170,1649210797.721046000,18.65.156.210
293,66,1649210797.721057000,10.11.219.6
294,66,1649210797.721065000,10.11.219.6
295,66,1649210797.721067000,10.11.219.6
296,66,1649210797.721073000,10.11.219.6
297,-1177,1649210797.721869000,18.65.156.210
298,66,1649210797.721885000,10.11.219.6
299,-468,1649210797.724067000,18.65.116.87
300,-1434,1649210797.724069000,18.65.116.87
301,78,1649210797.724136000,10.11.219.6
302,66,1649210797.724205000,10.11.219.6
303,130,1649210797.729821000,10.11.219.6
304,130,1649210797.730615000,10.11.219.6
305,130,1649210797.730986000,10.11.219.6
306,236,1649210797.731167000,10.11.219.6
307,394,1649210797.731181000,10.11.219.6
308,517,1649210797.732033000,10.11.219.6
309,253,1649210797.732058000,10.11.219.6
310,178,1649210797.733102000,10.11.219.6
311,-66,1649210797.734833000,18.65.156.210
312,-128,1649210797.734834000,18.65.156.210
313,66,1649210797.734855000,10.11.219.6
314,97,1649210797.735171000,10.11.219.6
315,130,1649210797.735666000,10.11.219.6
316,130,1649210797.735905000,10.11.219.6
317,236,1649210797.736542000,10.11.219.6
318,253,1649210797.736823000,10.11.219.6
319,-66,1649210797.736861000,18.65.156.210
320,-128,1649210797.736861000,18.65.156.210
321,-66,1649210797.736862000,18.65.123.10
322,-66,1649210797.736862000,18.65.156.210
323,-97,1649210797.736862000,18.65.156.210
324,-66,1649210797.736862000,18.65.156.210
325,-13746,1649210797.736870000,18.65.156.210
326,66,1649210797.736888000,10.11.219.6
327,66,1649210797.736903000,10.11.219.6
328,66,1649210797.736912000,10.11.219.6
