index,size,time,ip
0,236,1649174137.991813000,10.11.219.6
1,652,1649174137.991857000,10.11.219.6
2,549,1649174137.991979000,10.11.219.6
3,97,1649174137.992337000,10.11.219.6
4,583,1649174137.994569000,10.11.219.6
5,97,1649174137.994841000,10.11.219.6
6,66,1649174137.994879000,10.11.219.6
7,-66,1649174137.995232000,18.65.110.227
8,-66,1649174137.995259000,18.65.110.227
9,-97,1649174137.995263000,18.65.110.227
10,66,1649174137.995273000,10.11.219.6
11,-66,1649174137.995293000,18.65.116.115
12,-66,1649174137.995297000,18.65.110.227
13,-1434,1649174137.996403000,18.65.116.115
14,66,1649174137.996408000,10.11.219.6
15,-1057,1649174137.996419000,18.65.116.115
16,78,1649174137.996423000,10.11.219.6
17,-1434,1649174137.996427000,18.65.116.115
18,66,1649174137.996430000,10.11.219.6
19,-66,1649174137.997448000,18.65.123.75
20,-2802,1649174137.998700000,18.65.123.75
21,66,1649174137.998718000,10.11.219.6
22,-1328,1649174137.999913000,18.65.123.75
23,66,1649174137.999931000,10.11.219.6
24,130,1649174138.003164000,10.11.219.6
25,500,1649174138.003304000,10.11.219.6
26,-66,1649174138.006210000,18.65.123.75
27,-66,1649174138.006218000,18.65.123.75
28,-609,1649174138.006220000,18.65.123.75
29,66,1649174138.006224000,10.11.219.6
30,90,1649174138.006432000,10.11.219.6
31,66,1649174138.006449000,10.11.219.6
32,-90,1649174138.007206000,18.65.123.75
33,54,1649174138.007229000,10.11.219.6
34,74,1649174138.007857000,10.11.219.6
35,-54,1649174138.009354000,18.65.123.75
36,-74,1649174138.011492000,18.65.123.75
37,66,1649174138.011560000,10.11.219.6
38,583,1649174138.014319000,10.11.219.6
39,74,1649174138.016107000,10.11.219.6
40,-66,1649174138.018213000,18.65.123.75
41,-2802,1649174138.018248000,18.65.123.75
42,66,1649174138.018262000,10.11.219.6
43,-74,1649174138.018993000,18.65.116.40
44,66,1649174138.019007000,10.11.219.6
45,282,1649174138.019100000,10.11.219.6
46,-1328,1649174138.020347000,18.65.123.75
47,66,1649174138.020354000,10.11.219.6
48,130,1649174138.022410000,10.11.219.6
49,494,1649174138.022520000,10.11.219.6
50,-66,1649174138.023266000,18.65.116.40
51,-2802,1649174138.024654000,18.65.116.40
52,66,1649174138.024675000,10.11.219.6
53,-1229,1649174138.026575000,18.65.116.40
54,66,1649174138.026594000,10.11.219.6
55,-66,1649174138.026607000,18.65.123.75
56,-66,1649174138.026615000,18.65.123.75
57,159,1649174138.027800000,10.11.219.6
