index,size,time,ip
0,243,1649359634.105542000,10.11.219.6
1,659,1649359634.105591000,10.11.219.6
2,-66,1649359634.107847000,184.25.233.138
3,-66,1649359634.107848000,184.25.233.138
4,74,1649359634.108558000,10.11.219.6
5,-74,1649359634.111238000,18.65.116.99
6,66,1649359634.111267000,10.11.219.6
7,282,1649359634.111469000,10.11.219.6
8,130,1649359634.112090000,10.11.219.6
9,499,1649359634.112308000,10.11.219.6
10,-143,1649359634.113319000,184.25.233.138
11,66,1649359634.113331000,10.11.219.6
12,104,1649359634.113453000,10.11.219.6
13,-66,1649359634.114670000,18.65.116.99
14,-66,1649359634.114670000,18.65.123.75
15,-66,1649359634.114670000,18.65.123.75
16,-2802,1649359634.116049000,18.65.116.99
17,-610,1649359634.116050000,18.65.123.75
18,-90,1649359634.116050000,18.65.123.75
19,-1229,1649359634.116050000,18.65.116.99
20,-66,1649359634.116051000,184.25.233.138
21,66,1649359634.116065000,10.11.219.6
22,66,1649359634.116087000,10.11.219.6
23,66,1649359634.116095000,10.11.219.6
24,159,1649359634.117188000,10.11.219.6
25,90,1649359634.117472000,10.11.219.6
26,66,1649359634.117513000,10.11.219.6
27,74,1649359634.119032000,10.11.219.6
28,-66,1649359634.119911000,18.65.116.99
29,-54,1649359634.119911000,18.65.123.75
30,-237,1649359634.119912000,18.65.116.99
31,66,1649359634.119940000,10.11.219.6
32,243,1649359634.120702000,10.11.219.6
33,427,1649359634.120727000,10.11.219.6
34,-135,1649359634.120917000,18.65.116.99
35,66,1649359634.120928000,10.11.219.6
36,104,1649359634.121274000,10.11.219.6
37,-74,1649359634.122014000,18.65.123.75
38,66,1649359634.122036000,10.11.219.6
39,-66,1649359634.124169000,18.65.116.99
40,-66,1649359634.124170000,18.65.116.99
41,-104,1649359634.124170000,18.65.116.99
42,-66,1649359634.124171000,18.65.116.99
43,-395,1649359634.124171000,18.65.116.99
44,66,1649359634.124185000,10.11.219.6
45,66,1649359634.124196000,10.11.219.6
46,583,1649359634.124811000,10.11.219.6
47,-66,1649359634.128520000,18.65.123.75
48,-2802,1649359634.128521000,18.65.123.75
49,66,1649359634.128542000,10.11.219.6
50,-1328,1649359634.130533000,18.65.123.75
51,66,1649359634.130550000,10.11.219.6
52,130,1649359634.133176000,10.11.219.6
53,500,1649359634.133349000,10.11.219.6
54,-66,1649359634.135918000,18.65.123.75
55,-66,1649359634.135919000,18.65.123.75
56,-610,1649359634.135919000,18.65.123.75
57,66,1649359634.135939000,10.11.219.6
58,90,1649359634.136178000,10.11.219.6
59,66,1649359634.136197000,10.11.219.6
60,-90,1649359634.137187000,18.65.123.75
61,54,1649359634.137208000,10.11.219.6
62,74,1649359634.137480000,10.11.219.6
63,-74,1649359634.140407000,18.65.123.75
64,66,1649359634.140451000,10.11.219.6
65,583,1649359634.142576000,10.11.219.6
66,538,1649359634.145172000,10.11.219.6
67,-66,1649359634.145966000,18.65.123.75
68,-2802,1649359634.147354000,18.65.123.75
69,-1328,1649359634.147355000,18.65.123.75
70,66,1649359634.147365000,10.11.219.6
71,66,1649359634.147382000,10.11.219.6
72,-66,1649359634.148245000,18.65.116.79
73,-1060,1649359634.148248000,18.65.116.79
74,66,1649359634.148256000,10.11.219.6
75,130,1649359634.151509000,10.11.219.6
76,494,1649359634.151695000,10.11.219.6
77,561,1649359634.153015000,10.11.219.6
78,-66,1649359634.153560000,18.65.123.75
79,-66,1649359634.155145000,18.65.123.75
80,-5538,1649359634.155146000,18.65.123.75
81,-366,1649359634.155147000,18.65.123.75
82,-1434,1649359634.155147000,18.65.123.75
83,-90,1649359634.155148000,18.65.123.75
84,66,1649359634.155164000,10.11.219.6
85,78,1649359634.155182000,10.11.219.6
86,66,1649359634.155188000,10.11.219.6
87,90,1649359634.155441000,10.11.219.6
88,66,1649359634.155466000,10.11.219.6
89,-66,1649359634.156122000,18.65.116.79
90,-83,1649359634.156123000,18.65.116.79
91,-1434,1649359634.156124000,18.65.116.79
92,78,1649359634.156142000,10.11.219.6
93,66,1649359634.156163000,10.11.219.6
94,74,1649359634.157516000,10.11.219.6
95,-54,1649359634.158200000,18.65.123.75
96,-74,1649359634.160675000,18.65.123.75
97,66,1649359634.160696000,10.11.219.6
98,583,1649359634.163367000,10.11.219.6
99,-66,1649359634.167021000,18.65.123.75
100,-2802,1649359634.167022000,18.65.123.75
101,66,1649359634.167032000,10.11.219.6
