index,size,time,ip
0,-97,1649319440.681743000,52.41.252.32
1,54,1649319440.681821000,10.11.219.6
2,-66,1649319440.681884000,52.41.252.32
3,54,1649319440.681907000,10.11.219.6
4,74,1649319440.703837000,10.11.219.6
5,-74,1649319440.709796000,18.65.116.79
6,66,1649319440.709840000,10.11.219.6
7,284,1649319440.710020000,10.11.219.6
8,-66,1649319440.715415000,18.65.116.79
9,-2802,1649319440.715448000,18.65.116.79
10,66,1649319440.715470000,10.11.219.6
11,-1242,1649319440.715509000,18.65.116.79
12,66,1649319440.715522000,10.11.219.6
13,159,1649319440.718275000,10.11.219.6
14,-66,1649319440.721562000,18.65.116.79
15,-237,1649319440.721574000,18.65.116.79
16,66,1649319440.721585000,10.11.219.6
17,526,1649319440.722147000,10.11.219.6
18,-66,1649319440.730215000,18.65.116.79
19,-1048,1649319440.730226000,18.65.116.79
20,66,1649319440.730234000,10.11.219.6
21,549,1649319440.744682000,10.11.219.6
22,-66,1649319440.750674000,18.65.116.79
23,-3794,1649319440.750689000,18.65.116.79
24,66,1649319440.750760000,10.11.219.6
25,74,1649319440.764372000,10.11.219.6
26,-74,1649319440.768836000,18.65.116.40
27,66,1649319440.768878000,10.11.219.6
28,583,1649319440.769175000,10.11.219.6
29,-66,1649319440.775278000,18.65.116.40
30,-222,1649319440.775290000,18.65.116.40
31,66,1649319440.775298000,10.11.219.6
32,117,1649319440.775558000,10.11.219.6
33,243,1649319440.775771000,10.11.219.6
34,-66,1649319440.782831000,18.65.116.40
35,-66,1649319440.782842000,18.65.116.40
36,-144,1649319440.782846000,18.65.116.40
37,66,1649319440.782853000,10.11.219.6
38,104,1649319440.782944000,10.11.219.6
39,538,1649319440.785650000,10.11.219.6
40,-66,1649319440.787140000,18.65.116.40
41,-66,1649319440.789422000,18.65.116.79
42,-1060,1649319440.789427000,18.65.116.79
43,561,1649319440.793757000,10.11.219.6
44,74,1649319440.794098000,10.11.219.6
45,-83,1649319440.796894000,18.65.116.79
46,78,1649319440.796909000,10.11.219.6
47,-74,1649319440.796920000,18.65.110.227
48,66,1649319440.796934000,10.11.219.6
49,-1434,1649319440.796941000,18.65.116.79
50,66,1649319440.796944000,10.11.219.6
51,583,1649319440.801455000,10.11.219.6
52,-66,1649319440.808192000,18.65.110.227
53,-4170,1649319440.808208000,18.65.110.227
54,66,1649319440.808228000,10.11.219.6
55,-1217,1649319440.808792000,18.65.110.227
56,66,1649319440.808802000,10.11.219.6
57,130,1649319440.813083000,10.11.219.6
58,-66,1649319440.816738000,18.65.110.227
59,-128,1649319440.816748000,18.65.110.227
60,66,1649319440.816755000,10.11.219.6
61,236,1649319440.843824000,10.11.219.6
62,652,1649319440.843860000,10.11.219.6
63,97,1649319440.844321000,10.11.219.6
64,-66,1649319440.846742000,18.65.110.227
65,-66,1649319440.846753000,18.65.110.227
66,-97,1649319440.846754000,18.65.110.227
67,66,1649319440.846761000,10.11.219.6
