index,size,time,ip
0,236,1649379527.155960000,10.11.219.6
1,652,1649379527.155986000,10.11.219.6
2,97,1649379527.158006000,10.11.219.6
3,66,1649379527.158040000,10.11.219.6
4,130,1649379527.159726000,10.11.219.6
5,500,1649379527.159872000,10.11.219.6
6,-66,1649379527.163025000,18.65.110.227
7,-66,1649379527.163026000,18.65.110.227
8,-97,1649379527.163026000,18.65.110.227
9,97,1649379527.163045000,10.11.219.6
10,66,1649379527.163065000,10.11.219.6
11,74,1649379527.170249000,10.11.219.6
12,-66,1649379527.172864000,18.65.110.227
13,-66,1649379527.172865000,13.224.141.10
14,-66,1649379527.172866000,13.224.141.10
15,-74,1649379527.172866000,18.65.116.85
16,66,1649379527.172894000,10.11.219.6
17,282,1649379527.173057000,10.11.219.6
18,-16472,1649379527.182718000,13.224.141.10
19,66,1649379527.182745000,10.11.219.6
20,-2802,1649379527.182808000,13.224.141.10
21,66,1649379527.182834000,10.11.219.6
22,-16482,1649379527.182977000,13.224.141.10
23,66,1649379527.182992000,10.11.219.6
24,-2802,1649379527.183041000,13.224.141.10
25,-66,1649379527.183042000,18.65.116.85
26,-2802,1649379527.183043000,18.65.116.85
27,-1229,1649379527.183043000,18.65.116.85
28,66,1649379527.183051000,10.11.219.6
29,66,1649379527.183061000,10.11.219.6
30,66,1649379527.183066000,10.11.219.6
31,159,1649379527.184273000,10.11.219.6
32,-66,1649379527.189489000,18.65.116.85
33,-237,1649379527.189491000,18.65.116.85
34,-135,1649379527.189491000,18.65.116.85
35,-1434,1649379527.189492000,13.224.141.10
36,66,1649379527.189515000,10.11.219.6
37,66,1649379527.189534000,10.11.219.6
38,66,1649379527.189542000,10.11.219.6
39,-21954,1649379527.189669000,13.224.141.10
40,66,1649379527.189674000,10.11.219.6
41,243,1649379527.190177000,10.11.219.6
42,-2802,1649379527.191791000,13.224.141.10
43,66,1649379527.191809000,10.11.219.6
44,-5538,1649379527.191858000,13.224.141.10
45,-6874,1649379527.191860000,13.224.141.10
46,66,1649379527.191867000,10.11.219.6
47,66,1649379527.191872000,10.11.219.6
48,104,1649379527.198710000,10.11.219.6
49,-66,1649379527.200866000,18.65.116.85
50,-104,1649379527.200867000,18.65.116.85
51,66,1649379527.200884000,10.11.219.6
52,-66,1649379527.203198000,18.65.116.85
53,-2802,1649379527.206628000,13.224.141.10
54,66,1649379527.206644000,10.11.219.6
55,-20586,1649379527.206821000,13.224.141.10
56,66,1649379527.206829000,10.11.219.6
57,-98,1649379527.206841000,13.224.141.10
58,-1434,1649379527.206841000,13.224.141.10
59,78,1649379527.206854000,10.11.219.6
60,66,1649379527.206864000,10.11.219.6
61,-5538,1649379527.209800000,13.224.141.10
62,66,1649379527.209814000,10.11.219.6
63,-19218,1649379527.209947000,13.224.141.10
64,66,1649379527.209952000,10.11.219.6
65,-1434,1649379527.213559000,13.224.141.10
66,-4170,1649379527.213560000,13.224.141.10
67,66,1649379527.213573000,10.11.219.6
68,66,1649379527.213592000,10.11.219.6
69,-1434,1649379527.213721000,13.224.141.10
70,-17850,1649379527.213726000,13.224.141.10
71,66,1649379527.213732000,10.11.219.6
72,66,1649379527.213745000,10.11.219.6
73,-5538,1649379527.217231000,13.224.141.10
74,66,1649379527.217239000,10.11.219.6
75,-2802,1649379527.217370000,13.224.141.10
76,-5538,1649379527.217371000,13.224.141.10
77,-11010,1649379527.217372000,13.224.141.10
78,66,1649379527.217378000,10.11.219.6
79,66,1649379527.217386000,10.11.219.6
80,66,1649379527.217391000,10.11.219.6
81,-13746,1649379527.219472000,13.224.141.10
82,66,1649379527.219484000,10.11.219.6
83,-1434,1649379527.219532000,13.224.141.10
84,-2802,1649379527.219533000,13.224.141.10
85,-2802,1649379527.219534000,13.224.141.10
86,-4170,1649379527.219535000,13.224.141.10
87,66,1649379527.219542000,10.11.219.6
88,66,1649379527.219548000,10.11.219.6
89,66,1649379527.219561000,10.11.219.6
90,-2802,1649379527.221464000,13.224.141.10
91,66,1649379527.221469000,10.11.219.6
92,-19218,1649379527.221727000,13.224.141.10
93,66,1649379527.221732000,10.11.219.6
94,-4170,1649379527.221751000,13.224.141.10
95,66,1649379527.221757000,10.11.219.6
96,-1434,1649379527.224439000,13.224.141.10
97,-4170,1649379527.224440000,13.224.141.10
98,66,1649379527.224462000,10.11.219.6
99,66,1649379527.224487000,10.11.219.6
100,-11010,1649379527.224579000,13.224.141.10
101,66,1649379527.224586000,10.11.219.6
102,-8274,1649379527.224614000,13.224.141.10
103,66,1649379527.224618000,10.11.219.6
104,-8274,1649379527.229468000,13.224.141.10
105,66,1649379527.229487000,10.11.219.6
106,-4170,1649379527.229693000,13.224.141.10
107,-13746,1649379527.229698000,13.224.141.10
108,66,1649379527.229712000,10.11.219.6
109,66,1649379527.229733000,10.11.219.6
110,-12378,1649379527.233379000,13.224.141.10
111,66,1649379527.233423000,10.11.219.6
112,-1434,1649379527.233485000,13.224.141.10
113,66,1649379527.233510000,10.11.219.6
114,-12378,1649379527.233581000,13.224.141.10
115,66,1649379527.233587000,10.11.219.6
116,-8274,1649379527.236570000,13.224.141.10
117,66,1649379527.236581000,10.11.219.6
118,-5538,1649379527.236687000,13.224.141.10
119,-5538,1649379527.236689000,13.224.141.10
120,66,1649379527.236697000,10.11.219.6
121,66,1649379527.236707000,10.11.219.6
122,-1894,1649379527.236726000,13.224.141.10
123,66,1649379527.236782000,10.11.219.6
124,90,1649379527.236986000,10.11.219.6
125,66,1649379527.237012000,10.11.219.6
126,-54,1649379527.240411000,13.224.141.10
127,74,1649379527.240537000,10.11.219.6
128,-74,1649379527.247909000,13.224.141.10
129,66,1649379527.247946000,10.11.219.6
130,583,1649379527.251743000,10.11.219.6
131,-66,1649379527.259000000,13.224.141.10
132,-2802,1649379527.259001000,13.224.141.10
133,-1328,1649379527.259002000,13.224.141.10
134,66,1649379527.259024000,10.11.219.6
135,66,1649379527.259051000,10.11.219.6
136,130,1649379527.265153000,10.11.219.6
137,500,1649379527.265488000,10.11.219.6
138,-66,1649379527.268460000,13.224.141.10
139,-66,1649379527.268462000,13.224.141.10
140,-6906,1649379527.271231000,13.224.141.10
141,66,1649379527.271247000,10.11.219.6
142,-9632,1649379527.273342000,13.224.141.10
143,-1434,1649379527.273344000,13.224.141.10
144,66,1649379527.273391000,10.11.219.6
145,66,1649379527.273433000,10.11.219.6
146,-13746,1649379527.273522000,13.224.141.10
147,66,1649379527.273532000,10.11.219.6
148,-4170,1649379527.276553000,13.224.141.10
149,-2802,1649379527.276555000,13.224.141.10
150,66,1649379527.276577000,10.11.219.6
151,66,1649379527.276608000,10.11.219.6
152,-5538,1649379527.279466000,13.224.141.10
153,66,1649379527.279484000,10.11.219.6
154,-8274,1649379527.279707000,13.224.141.10
155,-12378,1649379527.279710000,13.224.141.10
156,66,1649379527.279723000,10.11.219.6
157,66,1649379527.279741000,10.11.219.6
158,-5538,1649379527.282542000,13.224.141.10
159,-2802,1649379527.282543000,13.224.141.10
160,66,1649379527.282559000,10.11.219.6
161,66,1649379527.282580000,10.11.219.6
162,-16482,1649379527.282733000,13.224.141.10
163,66,1649379527.282747000,10.11.219.6
164,-9434,1649379527.287531000,13.224.141.10
165,-1434,1649379527.287532000,13.224.141.10
166,66,1649379527.287555000,10.11.219.6
167,66,1649379527.287594000,10.11.219.6
168,-274,1649379527.287613000,13.224.141.10
169,-1434,1649379527.287614000,13.224.141.10
170,-4170,1649379527.287620000,13.224.141.10
171,78,1649379527.287629000,10.11.219.6
172,66,1649379527.287637000,10.11.219.6
173,66,1649379527.287645000,10.11.219.6
174,-8274,1649379527.287678000,13.224.141.10
175,66,1649379527.287700000,10.11.219.6
176,-17850,1649379527.289845000,13.224.141.10
177,66,1649379527.289866000,10.11.219.6
178,-8274,1649379527.289932000,13.224.141.10
179,66,1649379527.289937000,10.11.219.6
180,-5538,1649379527.293336000,13.224.141.10
181,66,1649379527.293361000,10.11.219.6
182,-17850,1649379527.293508000,13.224.141.10
183,66,1649379527.293523000,10.11.219.6
184,-1434,1649379527.293544000,13.224.141.10
185,66,1649379527.293554000,10.11.219.6
186,-12378,1649379527.295639000,13.224.141.10
187,66,1649379527.295661000,10.11.219.6
188,-12378,1649379527.295732000,13.224.141.10
189,66,1649379527.295739000,10.11.219.6
190,-5538,1649379527.298820000,13.224.141.10
191,66,1649379527.298829000,10.11.219.6
192,-1434,1649379527.299007000,13.224.141.10
193,-17850,1649379527.299011000,13.224.141.10
194,66,1649379527.299022000,10.11.219.6
195,66,1649379527.299038000,10.11.219.6
196,-11010,1649379527.301455000,13.224.141.10
197,66,1649379527.301473000,10.11.219.6
198,-1434,1649379527.301535000,13.224.141.10
199,-12378,1649379527.301538000,13.224.141.10
200,66,1649379527.301547000,10.11.219.6
201,66,1649379527.301553000,10.11.219.6
202,-15114,1649379527.304218000,13.224.141.10
203,66,1649379527.304239000,10.11.219.6
204,-4170,1649379527.304297000,13.224.141.10
205,-6906,1649379527.304298000,13.224.141.10
206,66,1649379527.304305000,10.11.219.6
207,66,1649379527.304312000,10.11.219.6
208,-6906,1649379527.307498000,13.224.141.10
209,66,1649379527.307530000,10.11.219.6
210,-16482,1649379527.307683000,13.224.141.10
211,66,1649379527.307696000,10.11.219.6
212,-1434,1649379527.310189000,13.224.141.10
213,-97,1649379527.310191000,52.39.75.12
214,-66,1649379527.310191000,52.39.75.12
215,-1434,1649379527.310192000,13.224.141.10
216,-5538,1649379527.310196000,13.224.141.10
217,66,1649379527.310217000,10.11.219.6
218,54,1649379527.310282000,10.11.219.6
219,54,1649379527.310312000,10.11.219.6
220,66,1649379527.310326000,10.11.219.6
221,66,1649379527.310336000,10.11.219.6
222,-16482,1649379527.310439000,13.224.141.10
223,66,1649379527.310449000,10.11.219.6
224,-4170,1649379527.313279000,13.224.141.10
225,-4170,1649379527.313281000,13.224.141.10
226,66,1649379527.313298000,10.11.219.6
227,66,1649379527.313326000,10.11.219.6
228,-1434,1649379527.313478000,13.224.141.10
229,-16482,1649379527.313483000,13.224.141.10
230,66,1649379527.313491000,10.11.219.6
231,66,1649379527.313507000,10.11.219.6
232,-9642,1649379527.316284000,13.224.141.10
233,-4170,1649379527.316286000,13.224.141.10
234,66,1649379527.316312000,10.11.219.6
235,66,1649379527.316349000,10.11.219.6
236,-1434,1649379527.316408000,13.224.141.10
237,-9642,1649379527.316412000,13.224.141.10
238,66,1649379527.316421000,10.11.219.6
239,66,1649379527.316433000,10.11.219.6
240,-16482,1649379527.318536000,13.224.141.10
241,66,1649379527.318554000,10.11.219.6
242,-4170,1649379527.318603000,13.224.141.10
243,-4170,1649379527.318604000,13.224.141.10
244,66,1649379527.318639000,10.11.219.6
245,-16482,1649379527.320892000,13.224.141.10
246,66,1649379527.320916000,10.11.219.6
247,-8274,1649379527.320984000,13.224.141.10
248,66,1649379527.321033000,10.11.219.6
249,-2802,1649379527.323693000,13.224.141.10
250,-1434,1649379527.323695000,13.224.141.10
251,-1434,1649379527.323696000,13.224.141.10
252,66,1649379527.323722000,10.11.219.6
253,66,1649379527.323755000,10.11.219.6
254,-19218,1649379527.323877000,13.224.141.10
255,66,1649379527.323933000,10.11.219.6
256,-5538,1649379527.326392000,13.224.141.10
257,-2802,1649379527.326394000,13.224.141.10
258,66,1649379527.326419000,10.11.219.6
259,66,1649379527.326533000,10.11.219.6
260,-2802,1649379527.326537000,13.224.141.10
261,-12378,1649379527.326543000,13.224.141.10
262,-1434,1649379527.326558000,13.224.141.10
263,66,1649379527.326665000,10.11.219.6
264,-16482,1649379527.328061000,13.224.141.10
265,66,1649379527.328079000,10.11.219.6
266,-1434,1649379527.331410000,13.224.141.10
267,-6906,1649379527.331412000,13.224.141.10
268,66,1649379527.331427000,10.11.219.6
269,66,1649379527.331536000,10.11.219.6
270,-16482,1649379527.331617000,13.224.141.10
271,66,1649379527.331685000,10.11.219.6
272,-6906,1649379527.334156000,13.224.141.10
273,-1434,1649379527.334157000,13.224.141.10
274,-11010,1649379527.334160000,13.224.141.10
275,66,1649379527.334180000,10.11.219.6
276,-5538,1649379527.334252000,13.224.141.10
277,66,1649379527.334287000,10.11.219.6
278,-15114,1649379527.337209000,13.224.141.10
279,66,1649379527.337227000,10.11.219.6
280,-11010,1649379527.342196000,13.224.141.10
281,66,1649379527.342228000,10.11.219.6
282,-13746,1649379527.342345000,13.224.141.10
283,66,1649379527.342471000,10.11.219.6
284,-6906,1649379527.345157000,13.224.141.10
285,-17850,1649379527.345162000,13.224.141.10
286,66,1649379527.345182000,10.11.219.6
287,66,1649379527.345262000,10.11.219.6
288,-11010,1649379527.347402000,13.224.141.10
289,66,1649379527.347413000,10.11.219.6
290,-1434,1649379527.347510000,13.224.141.10
291,-12378,1649379527.347514000,13.224.141.10
292,66,1649379527.347555000,10.11.219.6
293,-16482,1649379527.350099000,13.224.141.10
294,66,1649379527.350119000,10.11.219.6
295,-2802,1649379527.350286000,13.224.141.10
296,-5538,1649379527.350288000,13.224.141.10
297,66,1649379527.350356000,10.11.219.6
298,-24690,1649379527.352673000,13.224.141.10
299,66,1649379527.352702000,10.11.219.6
300,-1434,1649379527.355795000,13.224.141.10
301,-23322,1649379527.355803000,13.224.141.10
302,66,1649379527.355842000,10.11.219.6
303,-4170,1649379527.361118000,13.224.141.10
304,66,1649379527.361146000,10.11.219.6
305,-4170,1649379527.361354000,13.224.141.10
306,-17850,1649379527.361364000,13.224.141.10
307,66,1649379527.361381000,10.11.219.6
308,66,1649379527.361485000,10.11.219.6
309,-8274,1649379527.367272000,13.224.141.10
310,66,1649379527.367284000,10.11.219.6
311,-5538,1649379527.367415000,13.224.141.10
312,-11010,1649379527.367418000,13.224.141.10
313,66,1649379527.367425000,10.11.219.6
314,66,1649379527.367452000,10.11.219.6
315,-6906,1649379527.371764000,13.224.141.10
316,-9642,1649379527.371767000,13.224.141.10
317,66,1649379527.371785000,10.11.219.6
318,-1434,1649379527.371852000,13.224.141.10
319,-4170,1649379527.371854000,13.224.141.10
320,-4170,1649379527.371855000,13.224.141.10
321,66,1649379527.371881000,10.11.219.6
322,-13746,1649379527.375078000,13.224.141.10
323,66,1649379527.375104000,10.11.219.6
324,-11010,1649379527.375205000,13.224.141.10
325,66,1649379527.375333000,10.11.219.6
326,-1434,1649379527.378676000,13.224.141.10
327,-6906,1649379527.378682000,13.224.141.10
328,66,1649379527.378719000,10.11.219.6
329,-16482,1649379527.378871000,13.224.141.10
330,66,1649379527.378928000,10.11.219.6
331,-8274,1649379527.380838000,13.224.141.10
332,-16482,1649379527.380843000,13.224.141.10
333,66,1649379527.380861000,10.11.219.6
334,66,1649379527.380931000,10.11.219.6
335,-5538,1649379527.383143000,13.224.141.10
336,66,1649379527.383153000,10.11.219.6
337,-9642,1649379527.383273000,13.224.141.10
338,-1434,1649379527.383274000,13.224.141.10
339,-8274,1649379527.383299000,13.224.141.10
340,66,1649379527.383302000,10.11.219.6
341,66,1649379527.383352000,10.11.219.6
342,-13746,1649379527.386287000,13.224.141.10
343,66,1649379527.386300000,10.11.219.6
344,-8274,1649379527.386355000,13.224.141.10
345,-1434,1649379527.386356000,13.224.141.10
346,-1434,1649379527.386356000,13.224.141.10
347,66,1649379527.386376000,10.11.219.6
348,-9642,1649379527.388762000,13.224.141.10
349,-1434,1649379527.388764000,13.224.141.10
350,66,1649379527.388785000,10.11.219.6
351,-2802,1649379527.388885000,13.224.141.10
352,-12378,1649379527.388888000,13.224.141.10
353,66,1649379527.388896000,10.11.219.6
354,66,1649379527.388915000,10.11.219.6
355,-4170,1649379527.392686000,13.224.141.10
356,-1434,1649379527.392687000,13.224.141.10
357,66,1649379527.392714000,10.11.219.6
358,-19218,1649379527.392865000,13.224.141.10
359,66,1649379527.392920000,10.11.219.6
360,-5538,1649379527.395783000,13.224.141.10
361,66,1649379527.395812000,10.11.219.6
362,-4170,1649379527.395895000,13.224.141.10
363,-4170,1649379527.395897000,13.224.141.10
364,-2802,1649379527.395899000,13.224.141.10
365,-2802,1649379527.395947000,13.224.141.10
366,-2802,1649379527.395949000,13.224.141.10
367,-2802,1649379527.395950000,13.224.141.10
368,66,1649379527.395985000,10.11.219.6
369,-2802,1649379527.397993000,13.224.141.10
370,-2802,1649379527.397994000,13.224.141.10
371,-1172,1649379527.397995000,18.65.110.227
372,-2802,1649379527.397995000,13.224.141.10
373,-2802,1649379527.397996000,18.65.110.227
374,66,1649379527.398008000,10.11.219.6
375,66,1649379527.398029000,10.11.219.6
376,66,1649379527.398036000,10.11.219.6
377,-772,1649379527.398063000,18.65.110.227
378,-2802,1649379527.398063000,13.224.141.10
379,-2802,1649379527.398064000,13.224.141.10
380,-2802,1649379527.398065000,13.224.141.10
381,-1434,1649379527.398066000,18.65.110.227
382,78,1649379527.398071000,10.11.219.6
383,66,1649379527.398079000,10.11.219.6
384,-2802,1649379527.398083000,13.224.141.10
385,66,1649379527.398399000,10.11.219.6
386,-1434,1649379527.400432000,13.224.141.10
387,-2802,1649379527.400434000,13.224.141.10
388,-2802,1649379527.400435000,13.224.141.10
389,-2802,1649379527.400435000,13.224.141.10
390,-2802,1649379527.400436000,13.224.141.10
391,66,1649379527.400469000,10.11.219.6
392,66,1649379527.400504000,10.11.219.6
393,-2802,1649379527.400538000,13.224.141.10
394,-2802,1649379527.400539000,13.224.141.10
395,-2802,1649379527.400541000,13.224.141.10
396,-4170,1649379527.400542000,18.65.110.227
397,66,1649379527.400555000,10.11.219.6
398,66,1649379527.400592000,10.11.219.6
399,-1434,1649379527.403646000,18.65.110.227
400,-125,1649379527.403648000,18.65.110.227
401,-1434,1649379527.403648000,18.65.110.227
402,-1434,1649379527.403649000,13.224.141.10
403,66,1649379527.403670000,10.11.219.6
404,78,1649379527.403699000,10.11.219.6
405,66,1649379527.403712000,10.11.219.6
406,-1434,1649379527.403808000,13.224.141.10
407,-2802,1649379527.403809000,13.224.141.10
408,-2802,1649379527.403810000,13.224.141.10
409,-2802,1649379527.403814000,13.224.141.10
410,-2802,1649379527.403815000,13.224.141.10
411,66,1649379527.403824000,10.11.219.6
412,66,1649379527.403852000,10.11.219.6
413,-2802,1649379527.403870000,13.224.141.10
414,-2802,1649379527.403871000,13.224.141.10
415,-2802,1649379527.403872000,13.224.141.10
416,66,1649379527.403900000,10.11.219.6
417,-2802,1649379527.405910000,13.224.141.10
418,66,1649379527.405915000,10.11.219.6
419,-2802,1649379527.406106000,13.224.141.10
420,-2802,1649379527.406107000,13.224.141.10
421,-2802,1649379527.406108000,13.224.141.10
422,-2802,1649379527.406109000,13.224.141.10
423,66,1649379527.406119000,10.11.219.6
424,-2802,1649379527.406171000,13.224.141.10
425,66,1649379527.406171000,10.11.219.6
426,-2802,1649379527.406172000,13.224.141.10
427,-4170,1649379527.406173000,13.224.141.10
428,-1434,1649379527.406174000,13.224.141.10
429,66,1649379527.406226000,10.11.219.6
430,-1434,1649379527.408849000,13.224.141.10
431,-2802,1649379527.408850000,13.224.141.10
432,-1434,1649379527.408851000,13.224.141.10
433,66,1649379527.408885000,10.11.219.6
434,-1434,1649379527.408971000,13.224.141.10
435,-2802,1649379527.408975000,13.224.141.10
436,-2802,1649379527.408976000,13.224.141.10
437,-2802,1649379527.408977000,13.224.141.10
438,-9642,1649379527.408978000,13.224.141.10
439,66,1649379527.408985000,10.11.219.6
440,66,1649379527.409628000,10.11.219.6
441,-8274,1649379527.411746000,13.224.141.10
442,66,1649379527.411805000,10.11.219.6
443,-1434,1649379527.411966000,13.224.141.10
444,-9642,1649379527.411975000,13.224.141.10
445,-6906,1649379527.412048000,13.224.141.10
446,66,1649379527.412688000,10.11.219.6
447,-2802,1649379527.415346000,13.224.141.10
448,66,1649379527.415371000,10.11.219.6
449,-6906,1649379527.415502000,13.224.141.10
450,-9642,1649379527.415506000,13.224.141.10
451,-5538,1649379527.415555000,13.224.141.10
452,66,1649379527.415592000,10.11.219.6
453,-4170,1649379527.418692000,13.224.141.10
454,-1434,1649379527.418693000,13.224.141.10
455,66,1649379527.418712000,10.11.219.6
456,-8274,1649379527.418888000,13.224.141.10
457,-9642,1649379527.418890000,13.224.141.10
458,-2802,1649379527.418907000,13.224.141.10
459,66,1649379527.418915000,10.11.219.6
460,-2802,1649379527.421740000,13.224.141.10
461,66,1649379527.421753000,10.11.219.6
462,-4170,1649379527.421904000,13.224.141.10
463,-12378,1649379527.421905000,13.224.141.10
464,-4170,1649379527.421932000,13.224.141.10
465,-1434,1649379527.421932000,13.224.141.10
466,66,1649379527.421936000,10.11.219.6
467,66,1649379527.421984000,10.11.219.6
468,-2802,1649379527.423919000,13.224.141.10
469,66,1649379527.423938000,10.11.219.6
470,-8274,1649379527.424099000,13.224.141.10
471,-12378,1649379527.424101000,13.224.141.10
472,-1434,1649379527.424114000,13.224.141.10
473,66,1649379527.424137000,10.11.219.6
474,-2802,1649379527.426129000,13.224.141.10
475,66,1649379527.426147000,10.11.219.6
476,-2802,1649379527.426283000,13.224.141.10
477,-5538,1649379527.426284000,13.224.141.10
478,-6906,1649379527.426285000,13.224.141.10
479,66,1649379527.426291000,10.11.219.6
480,-6906,1649379527.426313000,13.224.141.10
481,66,1649379527.426322000,10.11.219.6
482,-2802,1649379527.428820000,13.224.141.10
483,66,1649379527.428837000,10.11.219.6
484,-4170,1649379527.428987000,13.224.141.10
485,-6906,1649379527.428988000,13.224.141.10
486,66,1649379527.429018000,10.11.219.6
487,-9642,1649379527.429023000,13.224.141.10
488,-2802,1649379527.429024000,13.224.141.10
489,66,1649379527.429068000,10.11.219.6
490,-2802,1649379527.431028000,13.224.141.10
491,66,1649379527.431044000,10.11.219.6
492,-4170,1649379527.431146000,13.224.141.10
493,-9642,1649379527.431148000,13.224.141.10
494,-2802,1649379527.431164000,13.224.141.10
495,66,1649379527.431180000,10.11.219.6
496,-2802,1649379527.434384000,13.224.141.10
497,66,1649379527.434400000,10.11.219.6
498,-4170,1649379527.434588000,13.224.141.10
499,-9642,1649379527.434590000,13.224.141.10
500,-9642,1649379527.434620000,13.224.141.10
501,66,1649379527.434627000,10.11.219.6
502,66,1649379527.434679000,10.11.219.6
503,-6906,1649379527.438241000,13.224.141.10
504,66,1649379527.438255000,10.11.219.6
505,-9642,1649379527.438437000,13.224.141.10
506,-9642,1649379527.438438000,13.224.141.10
507,66,1649379527.438469000,10.11.219.6
508,-2802,1649379527.442054000,13.224.141.10
509,66,1649379527.442070000,10.11.219.6
510,-6906,1649379527.442211000,13.224.141.10
511,-9642,1649379527.442213000,13.224.141.10
512,-5538,1649379527.442234000,13.224.141.10
513,66,1649379527.442235000,10.11.219.6
514,66,1649379527.442274000,10.11.219.6
515,-4170,1649379527.444749000,13.224.141.10
516,-1434,1649379527.444751000,13.224.141.10
517,66,1649379527.444786000,10.11.219.6
518,-8274,1649379527.444857000,13.224.141.10
519,-6906,1649379527.444859000,13.224.141.10
520,-4170,1649379527.444878000,13.224.141.10
521,66,1649379527.444881000,10.11.219.6
522,66,1649379527.444933000,10.11.219.6
523,-2802,1649379527.447357000,13.224.141.10
524,66,1649379527.447372000,10.11.219.6
525,-2802,1649379527.447516000,13.224.141.10
526,-9642,1649379527.447518000,13.224.141.10
527,66,1649379527.447524000,10.11.219.6
528,-9642,1649379527.447549000,13.224.141.10
529,66,1649379527.447553000,10.11.219.6
530,66,1649379527.447602000,10.11.219.6
531,-2802,1649379527.450265000,13.224.141.10
532,66,1649379527.450280000,10.11.219.6
533,-6906,1649379527.450435000,13.224.141.10
534,-9642,1649379527.450436000,13.224.141.10
535,-5538,1649379527.450455000,13.224.141.10
536,66,1649379527.450480000,10.11.219.6
537,-4170,1649379527.452575000,13.224.141.10
538,-1434,1649379527.452576000,13.224.141.10
539,66,1649379527.452605000,10.11.219.6
540,-5538,1649379527.452718000,13.224.141.10
541,-9642,1649379527.452720000,13.224.141.10
542,-4170,1649379527.452735000,13.224.141.10
543,66,1649379527.452745000,10.11.219.6
544,-5538,1649379527.455497000,13.224.141.10
545,66,1649379527.455516000,10.11.219.6
546,-9642,1649379527.455668000,13.224.141.10
547,-9642,1649379527.455669000,13.224.141.10
548,66,1649379527.455712000,10.11.219.6
549,-2284,1649379527.456716000,13.224.141.10
550,66,1649379527.456735000,10.11.219.6
551,90,1649379527.456989000,10.11.219.6
552,66,1649379527.457014000,10.11.219.6
553,-54,1649379527.461318000,13.224.141.10
554,74,1649379527.476936000,10.11.219.6
555,74,1649379527.477361000,10.11.219.6
556,74,1649379527.477716000,10.11.219.6
557,74,1649379527.477820000,10.11.219.6
558,74,1649379527.477892000,10.11.219.6
559,-74,1649379527.479578000,18.65.144.204
560,66,1649379527.479647000,10.11.219.6
561,-74,1649379527.482796000,18.65.144.204
562,-74,1649379527.482797000,18.65.144.204
563,-74,1649379527.482798000,18.65.144.204
564,-74,1649379527.482798000,18.65.144.204
565,66,1649379527.482831000,10.11.219.6
566,583,1649379527.482848000,10.11.219.6
567,66,1649379527.482855000,10.11.219.6
568,66,1649379527.482863000,10.11.219.6
569,66,1649379527.482875000,10.11.219.6
570,583,1649379527.484905000,10.11.219.6
571,-66,1649379527.486259000,18.65.144.204
572,583,1649379527.486646000,10.11.219.6
573,-4170,1649379527.487634000,18.65.144.204
574,66,1649379527.487641000,10.11.219.6
575,-66,1649379527.488241000,18.65.144.204
