index,size,time,ip
0,236,1649368092.971954000,10.11.219.6
1,652,1649368092.972216000,10.11.219.6
2,97,1649368092.972662000,10.11.219.6
3,-66,1649368092.975027000,18.65.110.227
4,-97,1649368092.975028000,18.65.110.227
5,-66,1649368092.975028000,18.65.110.227
6,-66,1649368092.975029000,18.65.110.227
7,66,1649368092.975054000,10.11.219.6
8,583,1649368092.975092000,10.11.219.6
9,74,1649368092.975327000,10.11.219.6
10,74,1649368092.975385000,10.11.219.6
11,-66,1649368092.978238000,18.65.123.75
12,-74,1649368092.978239000,18.65.116.14
13,-74,1649368092.978239000,18.65.116.14
14,66,1649368092.978281000,10.11.219.6
15,66,1649368092.978311000,10.11.219.6
16,282,1649368092.978480000,10.11.219.6
17,282,1649368092.978692000,10.11.219.6
18,-2802,1649368092.979710000,18.65.123.75
19,66,1649368092.979763000,10.11.219.6
20,-1328,1649368092.980449000,18.65.123.75
21,66,1649368092.980461000,10.11.219.6
22,-66,1649368092.981554000,18.65.116.14
23,-66,1649368092.982922000,18.65.116.14
24,-2802,1649368092.982926000,18.65.116.14
25,-2802,1649368092.982929000,18.65.116.14
26,66,1649368092.983008000,10.11.219.6
27,66,1649368092.983069000,10.11.219.6
28,-1229,1649368092.983771000,18.65.116.14
29,-1229,1649368092.983774000,18.65.116.14
30,66,1649368092.983817000,10.11.219.6
31,66,1649368092.983854000,10.11.219.6
32,159,1649368092.987163000,10.11.219.6
33,159,1649368092.987919000,10.11.219.6
34,-66,1649368092.990015000,18.65.116.14
35,-237,1649368092.990016000,18.65.116.14
36,-135,1649368092.990016000,18.65.116.14
37,66,1649368092.990034000,10.11.219.6
38,66,1649368092.990049000,10.11.219.6
39,-66,1649368092.991325000,18.65.116.14
40,-237,1649368092.991325000,18.65.116.14
41,-135,1649368092.991326000,18.65.116.14
42,66,1649368092.991334000,10.11.219.6
43,66,1649368092.991343000,10.11.219.6
44,130,1649368092.991918000,10.11.219.6
45,500,1649368092.992310000,10.11.219.6
46,243,1649368092.992743000,10.11.219.6
47,375,1649368092.992766000,10.11.219.6
48,104,1649368092.993070000,10.11.219.6
49,260,1649368092.993087000,10.11.219.6
50,190,1649368092.993207000,10.11.219.6
51,97,1649368092.993272000,10.11.219.6
52,-66,1649368092.994415000,18.65.123.75
53,-66,1649368092.995500000,18.65.123.75
54,-5538,1649368092.995501000,18.65.123.75
55,66,1649368092.995520000,10.11.219.6
56,-6906,1649368092.998782000,18.65.123.75
57,66,1649368092.998837000,10.11.219.6
58,-66,1649368092.998959000,18.65.116.14
59,-4160,1649368092.998963000,18.65.123.75
60,-66,1649368092.998964000,18.65.116.14
61,-104,1649368092.998965000,18.65.116.14
62,-66,1649368092.998965000,18.65.116.14
63,-66,1649368092.998965000,18.65.116.14
64,66,1649368092.999027000,10.11.219.6
65,66,1649368092.999052000,10.11.219.6
66,-5538,1649368092.999122000,18.65.123.75
67,66,1649368092.999125000,10.11.219.6
68,-104,1649368092.999893000,18.65.116.14
69,-9642,1649368092.999896000,18.65.123.75
70,54,1649368092.999949000,10.11.219.6
71,66,1649368093.000004000,10.11.219.6
72,-66,1649368093.000060000,18.65.116.14
73,-4170,1649368093.000061000,18.65.116.14
74,66,1649368093.000079000,10.11.219.6
75,-318,1649368093.001834000,18.65.116.14
76,-66,1649368093.001835000,18.65.116.14
77,-1434,1649368093.001835000,18.65.116.14
78,-4170,1649368093.001836000,18.65.116.14
79,-320,1649368093.001836000,18.65.116.14
80,-1434,1649368093.001836000,18.65.116.14
81,78,1649368093.001848000,10.11.219.6
82,54,1649368093.001860000,10.11.219.6
83,66,1649368093.001872000,10.11.219.6
84,66,1649368093.001879000,10.11.219.6
85,78,1649368093.001883000,10.11.219.6
86,66,1649368093.001888000,10.11.219.6
87,-1434,1649368093.001892000,18.65.123.75
88,66,1649368093.001895000,10.11.219.6
89,-1434,1649368093.003707000,18.65.123.75
90,-11010,1649368093.003710000,18.65.123.75
91,66,1649368093.003725000,10.11.219.6
92,66,1649368093.003749000,10.11.219.6
93,-11010,1649368093.003781000,18.65.123.75
94,66,1649368093.003791000,10.11.219.6
95,-2802,1649368093.004946000,18.65.123.75
96,-6906,1649368093.004948000,18.65.123.75
97,66,1649368093.004961000,10.11.219.6
98,66,1649368093.004983000,10.11.219.6
99,-23322,1649368093.010730000,18.65.123.75
100,66,1649368093.010756000,10.11.219.6
101,-6906,1649368093.010782000,18.65.123.75
