index,size,time,ip
0,66,1649212256.436725000,10.11.219.6
1,90,1649212256.436766000,10.11.219.6
2,66,1649212256.436784000,10.11.219.6
3,236,1649212256.436956000,10.11.219.6
4,652,1649212256.436968000,10.11.219.6
5,74,1649212256.437319000,10.11.219.6
6,74,1649212256.437371000,10.11.219.6
7,97,1649212256.437519000,10.11.219.6
8,-54,1649212256.439588000,18.65.123.80
9,-66,1649212256.439589000,18.65.110.227
10,-97,1649212256.439589000,18.65.110.227
11,-66,1649212256.439589000,18.65.110.227
12,66,1649212256.439616000,10.11.219.6
13,-74,1649212256.441766000,18.65.123.80
14,-66,1649212256.441766000,18.65.110.227
15,-74,1649212256.441766000,18.65.116.79
16,66,1649212256.441777000,10.11.219.6
17,66,1649212256.441787000,10.11.219.6
18,284,1649212256.441913000,10.11.219.6
19,583,1649212256.444086000,10.11.219.6
20,-66,1649212256.444943000,18.65.116.79
21,-2802,1649212256.447386000,18.65.116.79
22,-1242,1649212256.447387000,18.65.116.79
23,-66,1649212256.447387000,18.65.123.80
24,66,1649212256.447403000,10.11.219.6
25,66,1649212256.447429000,10.11.219.6
26,-2802,1649212256.449605000,18.65.123.80
27,66,1649212256.449688000,10.11.219.6
28,-1328,1649212256.449799000,18.65.123.80
29,66,1649212256.449828000,10.11.219.6
30,159,1649212256.450851000,10.11.219.6
31,-66,1649212256.453609000,18.65.116.79
32,-237,1649212256.453610000,18.65.116.79
33,66,1649212256.453634000,10.11.219.6
34,538,1649212256.455773000,10.11.219.6
35,130,1649212256.456296000,10.11.219.6
36,495,1649212256.456469000,10.11.219.6
37,-66,1649212256.459076000,18.65.116.79
38,-66,1649212256.459078000,18.65.123.80
39,-1060,1649212256.459079000,18.65.116.79
40,-66,1649212256.459080000,18.65.123.80
41,66,1649212256.459143000,10.11.219.6
42,-642,1649212256.461133000,18.65.123.80
43,-90,1649212256.461134000,18.65.123.80
44,66,1649212256.461159000,10.11.219.6
45,90,1649212256.461500000,10.11.219.6
46,66,1649212256.461530000,10.11.219.6
47,74,1649212256.463476000,10.11.219.6
48,-54,1649212256.464524000,18.65.123.80
49,561,1649212256.465211000,10.11.219.6
50,-74,1649212256.466513000,18.65.123.80
51,66,1649212256.466607000,10.11.219.6
52,-66,1649212256.468662000,18.65.116.79
53,-83,1649212256.468662000,18.65.116.79
54,-1434,1649212256.468663000,18.65.116.79
55,78,1649212256.468680000,10.11.219.6
56,66,1649212256.468700000,10.11.219.6
57,583,1649212256.469476000,10.11.219.6
58,-66,1649212256.471808000,54.189.174.52
59,-66,1649212256.473037000,18.65.123.80
60,-2802,1649212256.473038000,18.65.123.80
61,66,1649212256.473052000,10.11.219.6
62,74,1649212256.476530000,10.11.219.6
63,-1328,1649212256.478316000,18.65.123.80
64,66,1649212256.478342000,10.11.219.6
65,-74,1649212256.479324000,18.65.116.14
66,66,1649212256.479350000,10.11.219.6
67,282,1649212256.481818000,10.11.219.6
68,-66,1649212256.484660000,18.65.116.14
69,130,1649212256.486772000,10.11.219.6
70,500,1649212256.486926000,10.11.219.6
71,-2802,1649212256.488080000,18.65.116.14
72,66,1649212256.488093000,10.11.219.6
73,-1229,1649212256.488984000,18.65.116.14
74,66,1649212256.488995000,10.11.219.6
75,159,1649212256.489723000,10.11.219.6
76,-66,1649212256.490693000,18.65.123.80
77,-66,1649212256.490693000,18.65.123.80
78,-13746,1649212256.490695000,18.65.123.80
79,66,1649212256.490718000,10.11.219.6
80,-2792,1649212256.494809000,18.65.123.80
81,66,1649212256.494845000,10.11.219.6
82,-5538,1649212256.494937000,18.65.123.80
83,66,1649212256.494945000,10.11.219.6
84,-9642,1649212256.497444000,18.65.123.80
85,-6906,1649212256.497446000,18.65.123.80
86,66,1649212256.497467000,10.11.219.6
87,-66,1649212256.497493000,18.65.116.14
88,66,1649212256.497495000,10.11.219.6
89,-237,1649212256.499041000,18.65.116.14
90,-135,1649212256.499042000,18.65.116.14
91,-19218,1649212256.499057000,18.65.123.80
92,66,1649212256.499113000,10.11.219.6
93,66,1649212256.499157000,10.11.219.6
94,66,1649212256.499166000,10.11.219.6
95,-6906,1649212256.500332000,18.65.123.80
96,-5538,1649212256.500337000,18.65.123.80
97,66,1649212256.500370000,10.11.219.6
98,66,1649212256.500406000,10.11.219.6
99,-4314,1649212256.500442000,18.65.123.80
100,66,1649212256.500466000,10.11.219.6
101,243,1649212256.500598000,10.11.219.6
102,90,1649212256.500870000,10.11.219.6
103,66,1649212256.500891000,10.11.219.6
104,104,1649212256.501065000,10.11.219.6
105,-66,1649212256.503933000,18.65.116.14
106,-104,1649212256.503934000,18.65.116.14
107,-54,1649212256.503934000,18.65.123.80
108,66,1649212256.503956000,10.11.219.6
109,-66,1649212256.505017000,18.65.116.14
110,74,1649212256.529398000,10.11.219.6
111,-74,1649212256.533321000,18.65.123.80
112,66,1649212256.533343000,10.11.219.6
113,583,1649212256.535915000,10.11.219.6
114,-66,1649212256.539535000,18.65.123.80
115,-2802,1649212256.539537000,18.65.123.80
116,66,1649212256.539558000,10.11.219.6
117,-1328,1649212256.540457000,18.65.123.80
118,66,1649212256.540464000,10.11.219.6
119,130,1649212256.545802000,10.11.219.6
120,501,1649212256.545978000,10.11.219.6
121,-66,1649212256.550335000,18.65.123.80
122,-66,1649212256.550336000,18.65.123.80
123,-675,1649212256.550337000,18.65.123.80
124,-90,1649212256.550337000,18.65.123.80
125,66,1649212256.550361000,10.11.219.6
