index,size,time,ip
0,236,1649365196.372231000,10.11.219.6
1,652,1649365196.372264000,10.11.219.6
2,97,1649365196.372744000,10.11.219.6
3,-66,1649365196.374170000,52.34.226.44
4,583,1649365196.375120000,10.11.219.6
5,74,1649365196.375425000,10.11.219.6
6,-66,1649365196.375978000,18.65.110.227
7,-66,1649365196.375979000,18.65.110.227
8,-97,1649365196.375980000,18.65.110.227
9,-66,1649365196.375980000,18.65.110.227
10,66,1649365196.375998000,10.11.219.6
11,-66,1649365196.378577000,18.65.123.80
12,-74,1649365196.378577000,18.65.116.14
13,-1434,1649365196.378578000,18.65.123.80
14,66,1649365196.378596000,10.11.219.6
15,66,1649365196.378608000,10.11.219.6
16,282,1649365196.379059000,10.11.219.6
17,-1434,1649365196.379692000,18.65.123.80
18,66,1649365196.379704000,10.11.219.6
19,-1328,1649365196.383039000,18.65.123.80
20,-66,1649365196.383040000,18.65.116.14
21,-2802,1649365196.383040000,18.65.116.14
22,66,1649365196.383056000,10.11.219.6
23,66,1649365196.383086000,10.11.219.6
24,-1229,1649365196.383869000,18.65.116.14
25,66,1649365196.383880000,10.11.219.6
26,159,1649365196.384841000,10.11.219.6
27,-66,1649365196.387058000,18.65.116.14
28,-237,1649365196.388147000,18.65.116.14
29,-135,1649365196.388149000,18.65.116.14
30,66,1649365196.388173000,10.11.219.6
31,66,1649365196.388200000,10.11.219.6
32,130,1649365196.389803000,10.11.219.6
33,499,1649365196.390723000,10.11.219.6
34,243,1649365196.391157000,10.11.219.6
35,375,1649365196.391189000,10.11.219.6
36,104,1649365196.391505000,10.11.219.6
37,-66,1649365196.392376000,18.65.123.80
38,-66,1649365196.396032000,18.65.123.80
39,-610,1649365196.396033000,18.65.123.80
40,-90,1649365196.396034000,18.65.123.80
41,-66,1649365196.396034000,18.65.116.14
42,-66,1649365196.396034000,18.65.116.14
43,-104,1649365196.396034000,18.65.116.14
44,-66,1649365196.396034000,18.65.116.14
45,-2802,1649365196.396035000,18.65.116.14
46,66,1649365196.396057000,10.11.219.6
47,66,1649365196.396083000,10.11.219.6
48,66,1649365196.396089000,10.11.219.6
49,90,1649365196.396319000,10.11.219.6
50,66,1649365196.396336000,10.11.219.6
51,-1434,1649365196.396747000,18.65.116.14
52,-318,1649365196.396747000,18.65.116.14
53,-1434,1649365196.396748000,18.65.116.14
54,66,1649365196.396755000,10.11.219.6
55,78,1649365196.396767000,10.11.219.6
56,66,1649365196.396772000,10.11.219.6
57,74,1649365196.397834000,10.11.219.6
58,-54,1649365196.399859000,18.65.123.80
59,-74,1649365196.400930000,18.65.123.80
60,66,1649365196.400946000,10.11.219.6
61,583,1649365196.403829000,10.11.219.6
62,-66,1649365196.409646000,18.65.123.80
63,-2802,1649365196.409648000,18.65.123.80
64,-1328,1649365196.409649000,18.65.123.80
65,66,1649365196.409680000,10.11.219.6
66,66,1649365196.409716000,10.11.219.6
67,130,1649365196.413171000,10.11.219.6
68,500,1649365196.413302000,10.11.219.6
69,526,1649365196.414308000,10.11.219.6
70,-66,1649365196.416146000,18.65.123.80
71,-66,1649365196.416147000,18.65.123.80
72,-610,1649365196.416147000,18.65.123.80
73,66,1649365196.416164000,10.11.219.6
74,90,1649365196.416295000,10.11.219.6
75,66,1649365196.416309000,10.11.219.6
76,-90,1649365196.417277000,18.65.123.80
77,-66,1649365196.417278000,18.65.116.79
78,-1048,1649365196.417278000,18.65.116.79
79,54,1649365196.417291000,10.11.219.6
80,66,1649365196.417307000,10.11.219.6
81,74,1649365196.417573000,10.11.219.6
82,549,1649365196.420055000,10.11.219.6
83,-74,1649365196.420599000,18.65.123.80
84,66,1649365196.420619000,10.11.219.6
85,-1434,1649365196.422841000,18.65.116.79
86,-1057,1649365196.422842000,18.65.116.79
87,-1434,1649365196.422843000,18.65.116.79
88,66,1649365196.422863000,10.11.219.6
89,78,1649365196.422880000,10.11.219.6
90,66,1649365196.422886000,10.11.219.6
91,583,1649365196.423605000,10.11.219.6
92,-66,1649365196.428270000,18.65.123.80
93,-2802,1649365196.428272000,18.65.123.80
94,-1328,1649365196.428272000,18.65.123.80
95,66,1649365196.428294000,10.11.219.6
96,66,1649365196.428319000,10.11.219.6
97,130,1649365196.430822000,10.11.219.6
98,494,1649365196.430954000,10.11.219.6
99,242,1649365196.433323000,10.11.219.6
100,-66,1649365196.433375000,18.65.123.80
101,-66,1649365196.433376000,18.65.123.80
102,-5538,1649365196.434872000,18.65.123.80
103,-366,1649365196.434872000,18.65.123.80
104,-1434,1649365196.434872000,18.65.123.80
105,-90,1649365196.434873000,18.65.123.80
106,66,1649365196.434879000,10.11.219.6
107,78,1649365196.434895000,10.11.219.6
108,66,1649365196.434900000,10.11.219.6
109,90,1649365196.435041000,10.11.219.6
110,66,1649365196.435055000,10.11.219.6
111,-66,1649365196.435477000,18.65.116.14
112,74,1649365196.436409000,10.11.219.6
113,-395,1649365196.436641000,18.65.116.14
114,-54,1649365196.437641000,18.65.123.80
115,-74,1649365196.439776000,18.65.123.80
116,66,1649365196.439802000,10.11.219.6
117,583,1649365196.444472000,10.11.219.6
118,-66,1649365196.451686000,18.65.123.80
119,-2802,1649365196.451687000,18.65.123.80
120,-1328,1649365196.451687000,18.65.123.80
121,66,1649365196.451704000,10.11.219.6
122,66,1649365196.451720000,10.11.219.6
123,130,1649365196.454940000,10.11.219.6
124,495,1649365196.455098000,10.11.219.6
125,-66,1649365196.457992000,18.65.123.80
126,-66,1649365196.457993000,18.65.123.80
127,-642,1649365196.457993000,18.65.123.80
128,66,1649365196.458029000,10.11.219.6
129,90,1649365196.458242000,10.11.219.6
130,66,1649365196.458264000,10.11.219.6
131,538,1649365196.458394000,10.11.219.6
132,-90,1649365196.459215000,18.65.123.80
133,54,1649365196.459235000,10.11.219.6
134,74,1649365196.459754000,10.11.219.6
135,-1060,1649365196.464438000,18.65.116.79
136,-74,1649365196.464439000,18.65.123.80
137,66,1649365196.464465000,10.11.219.6
138,583,1649365196.467862000,10.11.219.6
139,561,1649365196.467977000,10.11.219.6
140,-66,1649365196.472111000,18.65.123.80
141,-83,1649365196.472112000,18.65.116.79
142,-2802,1649365196.472113000,18.65.123.80
143,-1434,1649365196.472114000,18.65.116.79
144,78,1649365196.472144000,10.11.219.6
145,66,1649365196.472158000,10.11.219.6
146,66,1649365196.472168000,10.11.219.6
147,-1328,1649365196.473260000,18.65.123.80
148,66,1649365196.473281000,10.11.219.6
149,130,1649365196.477012000,10.11.219.6
150,500,1649365196.477223000,10.11.219.6
151,66,1649365196.477410000,10.11.219.6
152,-66,1649365196.479580000,18.65.123.80
153,-66,1649365196.480650000,18.65.123.80
154,-13746,1649365196.484642000,18.65.123.80
155,66,1649365196.484667000,10.11.219.6
156,-1424,1649365196.484707000,18.65.123.80
157,-1434,1649365196.484708000,18.65.123.80
158,-15114,1649365196.484711000,18.65.123.80
159,78,1649365196.484722000,10.11.219.6
160,66,1649365196.484736000,10.11.219.6
161,66,1649365196.484742000,10.11.219.6
162,-2802,1649365196.484755000,18.65.123.80
163,66,1649365196.484759000,10.11.219.6
164,-2802,1649365196.487609000,18.65.123.80
165,66,1649365196.487630000,10.11.219.6
166,-4170,1649365196.487679000,18.65.123.80
167,66,1649365196.487686000,10.11.219.6
168,-11010,1649365196.489546000,18.65.123.80
169,66,1649365196.489562000,10.11.219.6
170,-2802,1649365196.491253000,18.65.123.80
171,-11010,1649365196.491256000,18.65.123.80
172,66,1649365196.491274000,10.11.219.6
173,66,1649365196.491296000,10.11.219.6
174,-6906,1649365196.491320000,18.65.123.80
175,-210,1649365196.491320000,18.65.123.80
176,-1434,1649365196.491321000,18.65.123.80
177,66,1649365196.491326000,10.11.219.6
178,78,1649365196.491342000,10.11.219.6
179,66,1649365196.491355000,10.11.219.6
180,90,1649365196.491554000,10.11.219.6
181,66,1649365196.491573000,10.11.219.6
182,-54,1649365196.494932000,18.65.123.80
183,74,1649365196.533565000,10.11.219.6
184,-74,1649365196.536391000,18.65.123.80
185,66,1649365196.536410000,10.11.219.6
186,583,1649365196.538932000,10.11.219.6
187,-66,1649365196.542153000,18.65.123.80
188,-2802,1649365196.543351000,18.65.123.80
189,66,1649365196.543361000,10.11.219.6
190,-1328,1649365196.544331000,18.65.123.80
191,66,1649365196.544343000,10.11.219.6
192,130,1649365196.547720000,10.11.219.6
193,501,1649365196.547940000,10.11.219.6
194,-66,1649365196.549982000,18.65.123.80
195,-66,1649365196.551184000,18.65.123.80
196,-675,1649365196.551185000,18.65.123.80
197,-90,1649365196.551185000,18.65.123.80
198,66,1649365196.551208000,10.11.219.6
199,90,1649365196.551609000,10.11.219.6
200,66,1649365196.551638000,10.11.219.6
201,74,1649365196.553641000,10.11.219.6
202,-54,1649365196.555638000,18.65.123.80
203,-74,1649365196.556676000,18.65.123.80
204,66,1649365196.556702000,10.11.219.6
205,583,1649365196.562028000,10.11.219.6
206,-66,1649365196.565678000,18.65.123.80
207,-2802,1649365196.565680000,18.65.123.80
208,66,1649365196.565697000,10.11.219.6
209,-1328,1649365196.566718000,18.65.123.80
