index,size,time,ip
0,-15114,1649332420.578047000,18.65.123.80
1,66,1649332420.578064000,10.11.219.6
2,-6906,1649332420.578104000,18.65.123.80
3,66,1649332420.578285000,10.11.219.6
4,-19218,1649332420.578548000,18.65.123.80
5,-5538,1649332420.578576000,18.65.123.80
6,66,1649332420.578623000,10.11.219.6
7,-8274,1649332420.580460000,18.65.123.80
8,66,1649332420.580478000,10.11.219.6
9,-21954,1649332420.580922000,18.65.123.80
10,-2802,1649332420.580940000,18.65.123.80
11,66,1649332420.580956000,10.11.219.6
12,-8274,1649332420.582916000,18.65.123.80
13,66,1649332420.582932000,10.11.219.6
14,-11010,1649332420.583474000,18.65.123.80
15,-5538,1649332420.583655000,18.65.123.80
16,-6906,1649332420.583683000,18.65.123.80
17,-1434,1649332420.583712000,18.65.123.80
18,66,1649332420.583929000,10.11.219.6
19,-11010,1649332420.587877000,18.65.123.80
20,66,1649332420.587925000,10.11.219.6
21,-4170,1649332420.588373000,18.65.123.80
22,-26058,1649332420.588389000,18.65.123.80
23,66,1649332420.588419000,10.11.219.6
24,-12378,1649332420.590155000,18.65.123.80
25,66,1649332420.590169000,10.11.219.6
26,-5538,1649332420.590199000,18.65.123.80
27,66,1649332420.590237000,10.11.219.6
28,-4170,1649332420.590721000,18.65.123.80
29,66,1649332420.590726000,10.11.219.6
30,-1434,1649332420.590772000,18.65.123.80
31,66,1649332420.590776000,10.11.219.6
32,-4170,1649332420.590780000,18.65.123.80
33,66,1649332420.590791000,10.11.219.6
34,-4170,1649332420.590803000,18.65.123.80
35,-2802,1649332420.590806000,18.65.123.80
36,66,1649332420.590838000,10.11.219.6
37,74,1649332420.591288000,10.11.219.6
38,-1434,1649332420.592696000,18.65.123.80
39,-4170,1649332420.592713000,18.65.123.80
40,66,1649332420.592725000,10.11.219.6
41,-74,1649332420.592742000,18.65.116.79
42,66,1649332420.592761000,10.11.219.6
43,-4170,1649332420.592775000,18.65.123.80
44,66,1649332420.592779000,10.11.219.6
45,-4170,1649332420.592808000,18.65.123.80
46,-4170,1649332420.592821000,18.65.123.80
47,66,1649332420.592825000,10.11.219.6
48,66,1649332420.592842000,10.11.219.6
49,284,1649332420.592933000,10.11.219.6
50,-4170,1649332420.593124000,18.65.123.80
51,-4170,1649332420.593130000,18.65.123.80
52,-4170,1649332420.593133000,18.65.123.80
53,-2802,1649332420.593145000,18.65.123.80
54,66,1649332420.593147000,10.11.219.6
55,66,1649332420.593181000,10.11.219.6
56,-1434,1649332420.598126000,18.65.123.80
57,-4170,1649332420.598138000,18.65.123.80
58,66,1649332420.598145000,10.11.219.6
59,-4170,1649332420.598295000,18.65.123.80
60,-4170,1649332420.598300000,18.65.123.80
61,-4170,1649332420.598302000,18.65.123.80
62,66,1649332420.598320000,10.11.219.6
63,-5538,1649332420.598335000,18.65.123.80
64,-4170,1649332420.598338000,18.65.123.80
65,-4170,1649332420.598344000,18.65.123.80
66,-4170,1649332420.598369000,18.65.123.80
67,-4170,1649332420.598371000,18.65.123.80
68,66,1649332420.598371000,10.11.219.6
69,-2802,1649332420.598372000,18.65.123.80
70,66,1649332420.598387000,10.11.219.6
71,-1434,1649332420.600751000,18.65.123.80
72,-9642,1649332420.600848000,18.65.123.80
73,66,1649332420.600915000,10.11.219.6
74,-2802,1649332420.601279000,18.65.123.80
75,-224,1649332420.601311000,52.32.121.91
76,66,1649332420.601385000,10.11.219.6
77,-74,1649332420.601467000,18.65.110.227
78,66,1649332420.601600000,10.11.219.6
79,-66,1649332420.601638000,18.65.116.79
80,-12378,1649332420.601698000,18.65.123.80
81,-2802,1649332420.601766000,18.65.116.79
82,66,1649332420.601777000,10.11.219.6
83,-5538,1649332420.601870000,18.65.123.80
84,66,1649332420.602799000,10.11.219.6
85,-6906,1649332420.603413000,18.65.123.80
86,66,1649332420.603428000,10.11.219.6
87,-1242,1649332420.603440000,18.65.116.79
88,66,1649332420.603444000,10.11.219.6
89,-2802,1649332420.603449000,18.65.123.80
90,-12378,1649332420.603489000,18.65.123.80
91,-4170,1649332420.603505000,18.65.123.80
92,583,1649332420.606078000,10.11.219.6
93,66,1649332420.606289000,10.11.219.6
94,-2802,1649332420.606975000,18.65.123.80
95,66,1649332420.606988000,10.11.219.6
96,159,1649332420.607704000,10.11.219.6
97,97,1649332420.607982000,10.11.219.6
98,66,1649332420.608023000,10.11.219.6
99,-2802,1649332420.608166000,18.65.123.80
