index,size,time,ip
0,78,1648793832.929029000,192.168.1.3
1,78,1648793832.929794000,192.168.1.3
2,-74,1648793832.950967000,18.65.110.227
3,66,1648793832.951027000,192.168.1.3
4,583,1648793832.951259000,192.168.1.3
5,-74,1648793832.953386000,18.65.110.227
6,66,1648793832.953421000,192.168.1.3
7,583,1648793832.953686000,192.168.1.3
8,-66,1648793832.977835000,18.65.110.227
9,-1468,1648793832.977837000,18.65.110.227
10,-1468,1648793832.977839000,18.65.110.227
11,-1468,1648793832.977841000,18.65.110.227
12,66,1648793832.977902000,192.168.1.3
13,66,1648793832.978012000,192.168.1.3
14,-1115,1648793832.979455000,18.65.110.227
15,66,1648793832.979512000,192.168.1.3
16,-66,1648793832.980070000,18.65.110.227
17,-1468,1648793832.980074000,18.65.110.227
18,-1468,1648793832.980076000,18.65.110.227
19,-1468,1648793832.980079000,18.65.110.227
20,66,1648793832.980130000,192.168.1.3
21,66,1648793832.981753000,192.168.1.3
22,-1115,1648793832.982109000,18.65.110.227
23,66,1648793832.982160000,192.168.1.3
24,130,1648793833.003672000,192.168.1.3
25,130,1648793833.003802000,192.168.1.3
26,66,1648793833.003881000,192.168.1.3
27,158,1648793833.003928000,192.168.1.3
28,820,1648793833.004043000,192.168.1.3
29,-66,1648793833.030883000,18.65.110.227
30,-128,1648793833.030885000,18.65.110.227
31,-66,1648793833.030886000,18.65.110.227
32,-66,1648793833.030894000,18.65.110.227
33,-128,1648793833.030895000,18.65.110.227
34,66,1648793833.030944000,192.168.1.3
35,-97,1648793833.031166000,18.65.110.227
36,-66,1648793833.031169000,18.65.110.227
37,97,1648793833.031181000,192.168.1.3
38,-66,1648793833.031190000,18.65.110.227
39,66,1648793833.031221000,192.168.1.3
40,54,1648793833.031259000,192.168.1.3
41,-66,1648793833.060635000,18.65.110.227
42,-1172,1648793833.285825000,18.65.110.227
43,66,1648793833.285873000,192.168.1.3
44,-1468,1648793833.286245000,18.65.110.227
45,-1468,1648793833.286247000,18.65.110.227
46,-1468,1648793833.286250000,18.65.110.227
47,-670,1648793833.286252000,18.65.110.227
48,-1468,1648793833.286253000,18.65.110.227
49,-1468,1648793833.286256000,18.65.110.227
50,-1468,1648793833.286257000,18.65.110.227
51,-1468,1648793833.286259000,18.65.110.227
52,-1360,1648793833.286262000,18.65.110.227
53,66,1648793833.286300000,192.168.1.3
54,66,1648793833.287419000,192.168.1.3
55,-1468,1648793833.321153000,18.65.110.227
56,-1468,1648793833.321155000,18.65.110.227
57,-1468,1648793833.321156000,18.65.110.227
58,-1468,1648793833.321157000,18.65.110.227
59,-1468,1648793833.321158000,18.65.110.227
60,-854,1648793833.321159000,18.65.110.227
61,66,1648793833.321199000,192.168.1.3
62,66,1648793833.321254000,192.168.1.3
63,-1468,1648793833.327787000,18.65.110.227
64,-1468,1648793833.327789000,18.65.110.227
65,-1468,1648793833.327790000,18.65.110.227
66,-1468,1648793833.327791000,18.65.110.227
67,-1468,1648793833.327792000,18.65.110.227
68,-1468,1648793833.327794000,18.65.110.227
69,66,1648793833.327829000,192.168.1.3
70,66,1648793833.328045000,192.168.1.3
71,-1468,1648793833.329043000,18.65.110.227
72,-1468,1648793833.329045000,18.65.110.227
73,-1468,1648793833.329046000,18.65.110.227
74,66,1648793833.329076000,192.168.1.3
75,-1468,1648793833.329874000,18.65.110.227
76,-1468,1648793833.329875000,18.65.110.227
77,-1468,1648793833.329876000,18.65.110.227
78,66,1648793833.329901000,192.168.1.3
79,66,1648793833.330108000,192.168.1.3
80,-1361,1648793833.331032000,18.65.110.227
81,66,1648793833.331066000,192.168.1.3
82,78,1648793833.421074000,192.168.1.3
83,-1468,1648793833.423743000,18.65.110.227
84,-1468,1648793833.423745000,18.65.110.227
85,-1468,1648793833.423746000,18.65.110.227
86,-1468,1648793833.423747000,18.65.110.227
87,-1468,1648793833.423748000,18.65.110.227
88,-1468,1648793833.423749000,18.65.110.227
89,66,1648793833.423802000,192.168.1.3
90,66,1648793833.423852000,192.168.1.3
91,-1468,1648793833.424889000,18.65.110.227
92,-1468,1648793833.424890000,18.65.110.227
93,-1468,1648793833.424890000,18.65.110.227
94,66,1648793833.424911000,192.168.1.3
95,66,1648793833.424949000,192.168.1.3
96,-1468,1648793833.426332000,18.65.110.227
97,-1468,1648793833.426333000,18.65.110.227
98,-1468,1648793833.426335000,18.65.110.227
99,66,1648793833.426365000,192.168.1.3
100,66,1648793833.426469000,192.168.1.3
101,-1468,1648793833.427827000,18.65.110.227
102,-567,1648793833.427829000,18.65.110.227
103,66,1648793833.427872000,192.168.1.3
104,-1468,1648793833.432341000,18.65.110.227
105,-1468,1648793833.432343000,18.65.110.227
106,-1468,1648793833.432344000,18.65.110.227
107,-1468,1648793833.432345000,18.65.110.227
108,-1468,1648793833.432346000,18.65.110.227
109,-1468,1648793833.432347000,18.65.110.227
110,66,1648793833.432381000,192.168.1.3
111,66,1648793833.432432000,192.168.1.3
112,-1468,1648793833.433722000,18.65.110.227
113,-1468,1648793833.433723000,18.65.110.227
114,-1468,1648793833.433724000,18.65.110.227
115,66,1648793833.433744000,192.168.1.3
116,66,1648793833.433781000,192.168.1.3
117,-1468,1648793833.435083000,18.65.110.227
118,-1468,1648793833.435084000,18.65.110.227
119,-1468,1648793833.435085000,18.65.110.227
120,66,1648793833.435104000,192.168.1.3
121,66,1648793833.435138000,192.168.1.3
122,-1468,1648793833.435574000,18.65.110.227
123,-1468,1648793833.435575000,18.65.110.227
124,-1468,1648793833.435576000,18.65.110.227
125,66,1648793833.435593000,192.168.1.3
126,66,1648793833.435625000,192.168.1.3
127,-1468,1648793833.436485000,18.65.110.227
128,-1468,1648793833.436486000,18.65.110.227
129,-1468,1648793833.436487000,18.65.110.227
130,66,1648793833.436516000,192.168.1.3
131,66,1648793833.436768000,192.168.1.3
