index,size,time,ip
0,78,1648787878.031270000,192.168.1.3
1,78,1648787878.033230000,192.168.1.3
2,-74,1648787878.076498000,18.65.110.227
3,66,1648787878.076565000,192.168.1.3
4,583,1648787878.076830000,192.168.1.3
5,-66,1648787878.121133000,18.65.110.227
6,-1468,1648787878.122750000,18.65.110.227
7,-1468,1648787878.122752000,18.65.110.227
8,-1468,1648787878.122755000,18.65.110.227
9,66,1648787878.122805000,192.168.1.3
10,66,1648787878.122913000,192.168.1.3
11,-1115,1648787878.124641000,18.65.110.227
12,66,1648787878.124702000,192.168.1.3
13,130,1648787878.133347000,192.168.1.3
14,158,1648787878.133474000,192.168.1.3
15,820,1648787878.133592000,192.168.1.3
16,-66,1648787878.175784000,18.65.110.227
17,-128,1648787878.175785000,18.65.110.227
18,66,1648787878.175818000,192.168.1.3
19,97,1648787878.175948000,192.168.1.3
20,-66,1648787878.176549000,18.65.110.227
21,-66,1648787878.176551000,18.65.110.227
22,-97,1648787878.176551000,18.65.110.227
23,66,1648787878.176599000,192.168.1.3
24,-66,1648787878.218170000,18.65.110.227
25,-1172,1648787878.390441000,18.65.110.227
26,-1468,1648787878.390443000,18.65.110.227
27,-1468,1648787878.390445000,18.65.110.227
28,-1468,1648787878.390447000,18.65.110.227
29,-661,1648787878.390449000,18.65.110.227
30,66,1648787878.390505000,192.168.1.3
31,66,1648787878.390631000,192.168.1.3
32,-1468,1648787878.396114000,18.65.110.227
33,-1468,1648787878.396119000,18.65.110.227
34,66,1648787878.396170000,192.168.1.3
35,-1468,1648787878.396973000,18.65.110.227
36,-1468,1648787878.396976000,18.65.110.227
37,66,1648787878.397011000,192.168.1.3
38,66,1648787878.397427000,192.168.1.3
39,-1364,1648787878.397867000,18.65.110.227
40,66,1648787878.397897000,192.168.1.3
41,-1468,1648787878.474474000,18.65.110.227
42,-1468,1648787878.474475000,18.65.110.227
43,66,1648787878.474542000,192.168.1.3
44,66,1648787878.474995000,192.168.1.3
45,-1468,1648787878.476475000,18.65.110.227
46,-1468,1648787878.476476000,18.65.110.227
47,66,1648787878.476570000,192.168.1.3
48,-1468,1648787878.477026000,18.65.110.227
49,-942,1648787878.477027000,18.65.110.227
50,66,1648787878.477069000,192.168.1.3
51,66,1648787878.478249000,192.168.1.3
52,-1468,1648787878.488051000,18.65.110.227
53,-1468,1648787878.488052000,18.65.110.227
54,-1468,1648787878.488053000,18.65.110.227
