index,size,time,ip
0,78,1648811577.470697000,192.168.1.3
1,78,1648811577.478933000,192.168.1.3
2,-74,1648811577.507137000,18.65.110.227
3,66,1648811577.507205000,192.168.1.3
4,583,1648811577.507490000,192.168.1.3
5,-74,1648811577.515123000,18.65.110.227
6,66,1648811577.515160000,192.168.1.3
7,583,1648811577.515330000,192.168.1.3
8,-66,1648811577.543577000,18.65.110.227
9,-1468,1648811577.544314000,18.65.110.227
10,-1468,1648811577.544316000,18.65.110.227
11,-1468,1648811577.544317000,18.65.110.227
12,66,1648811577.544346000,192.168.1.3
13,66,1648811577.544422000,192.168.1.3
14,-1115,1648811577.546084000,18.65.110.227
15,66,1648811577.546153000,192.168.1.3
16,-66,1648811577.549461000,18.65.110.227
17,-1468,1648811577.550232000,18.65.110.227
18,-1468,1648811577.550234000,18.65.110.227
19,-1468,1648811577.550235000,18.65.110.227
20,66,1648811577.550267000,192.168.1.3
21,66,1648811577.550345000,192.168.1.3
22,-1115,1648811577.552012000,18.65.110.227
23,66,1648811577.552038000,192.168.1.3
24,130,1648811577.552291000,192.168.1.3
25,130,1648811577.552590000,192.168.1.3
26,66,1648811577.552700000,192.168.1.3
27,158,1648811577.552779000,192.168.1.3
28,820,1648811577.552954000,192.168.1.3
29,-66,1648811577.584503000,18.65.110.227
30,-128,1648811577.584505000,18.65.110.227
31,-66,1648811577.584513000,18.65.110.227
32,-128,1648811577.584514000,18.65.110.227
33,66,1648811577.584565000,192.168.1.3
34,97,1648811577.584894000,192.168.1.3
35,-66,1648811577.585892000,18.65.110.227
36,-66,1648811577.585894000,18.65.110.227
37,-97,1648811577.585895000,18.65.110.227
38,-66,1648811577.585939000,18.65.110.227
39,66,1648811577.585980000,192.168.1.3
40,54,1648811577.586007000,192.168.1.3
41,-66,1648811577.615759000,18.65.110.227
42,213,1648811577.895316000,192.168.1.3
43,1468,1648811577.895376000,192.168.1.3
44,1468,1648811577.895380000,192.168.1.3
