index,size,time,ip
0,-184,1648823331.191687000,162.125.35.134
1,66,1648823331.193090000,192.168.1.3
2,196,1648823331.230783000,192.168.1.3
3,78,1648823331.307920000,192.168.1.3
4,78,1648823331.308292000,192.168.1.3
5,-74,1648823331.355146000,18.65.110.227
6,-74,1648823331.355157000,18.65.110.227
7,66,1648823331.355245000,192.168.1.3
8,66,1648823331.355281000,192.168.1.3
9,583,1648823331.355908000,192.168.1.3
10,583,1648823331.356314000,192.168.1.3
11,-66,1648823331.380633000,162.125.35.134
12,1113,1648823331.380667000,192.168.1.3
13,-66,1648823331.408387000,18.65.110.227
14,-1468,1648823331.408389000,18.65.110.227
15,-1468,1648823331.408390000,18.65.110.227
16,-1468,1648823331.408392000,18.65.110.227
17,-66,1648823331.408402000,18.65.110.227
18,-1468,1648823331.408403000,18.65.110.227
19,-1468,1648823331.408405000,18.65.110.227
20,-1468,1648823331.408407000,18.65.110.227
21,66,1648823331.408463000,192.168.1.3
22,66,1648823331.408486000,192.168.1.3
23,66,1648823331.408577000,192.168.1.3
24,66,1648823331.408879000,192.168.1.3
25,-1115,1648823331.409036000,18.65.110.227
26,-1115,1648823331.409047000,18.65.110.227
27,66,1648823331.409091000,192.168.1.3
28,66,1648823331.409104000,192.168.1.3
29,130,1648823331.417286000,192.168.1.3
30,130,1648823331.417416000,192.168.1.3
31,66,1648823331.417497000,192.168.1.3
32,158,1648823331.417545000,192.168.1.3
33,820,1648823331.417680000,192.168.1.3
34,-66,1648823331.450938000,18.65.110.227
35,-66,1648823331.450939000,18.65.110.227
36,-66,1648823331.450940000,18.65.110.227
37,-137,1648823331.450940000,18.65.110.227
38,-66,1648823331.450945000,18.65.110.227
39,-66,1648823331.450946000,18.65.110.227
40,-66,1648823331.450947000,18.65.110.227
41,66,1648823331.450982000,192.168.1.3
42,66,1648823331.451020000,192.168.1.3
43,97,1648823331.451132000,192.168.1.3
44,-66,1648823331.499282000,18.65.110.227
45,-66,1648823331.534643000,162.125.35.134
46,-1171,1648823331.755339000,18.65.110.227
47,-1468,1648823331.755342000,18.65.110.227
48,-1468,1648823331.755343000,18.65.110.227
49,-1468,1648823331.755346000,18.65.110.227
50,-679,1648823331.755347000,18.65.110.227
51,66,1648823331.755409000,192.168.1.3
52,66,1648823331.755531000,192.168.1.3
53,-1468,1648823331.756682000,18.65.110.227
54,-1468,1648823331.756684000,18.65.110.227
55,-1468,1648823331.756686000,18.65.110.227
56,-1468,1648823331.756688000,18.65.110.227
57,-1349,1648823331.756690000,18.65.110.227
58,66,1648823331.756738000,192.168.1.3
59,66,1648823331.757143000,192.168.1.3
60,-1468,1648823331.757855000,18.65.110.227
61,-1468,1648823331.757858000,18.65.110.227
62,-1468,1648823331.757860000,18.65.110.227
63,-1468,1648823331.757862000,18.65.110.227
64,66,1648823331.757912000,192.168.1.3
65,66,1648823331.757978000,192.168.1.3
66,-1468,1648823331.758296000,18.65.110.227
67,-1468,1648823331.758299000,18.65.110.227
68,66,1648823331.758335000,192.168.1.3
69,-680,1648823331.758932000,18.65.110.227
70,66,1648823331.758935000,192.168.1.3
71,66,1648823331.758971000,192.168.1.3
72,-1468,1648823331.765761000,18.65.110.227
73,-1468,1648823331.765763000,18.65.110.227
74,-1468,1648823331.765764000,18.65.110.227
75,-1468,1648823331.765766000,18.65.110.227
76,66,1648823331.765803000,192.168.1.3
77,66,1648823331.765922000,192.168.1.3
78,-1468,1648823331.767826000,18.65.110.227
79,-1468,1648823331.767828000,18.65.110.227
80,-1468,1648823331.767829000,18.65.110.227
81,-1468,1648823331.767830000,18.65.110.227
82,66,1648823331.767854000,192.168.1.3
83,66,1648823331.767929000,192.168.1.3
84,-1468,1648823331.768261000,18.65.110.227
85,-1468,1648823331.768262000,18.65.110.227
86,-1468,1648823331.768264000,18.65.110.227
