index,size,time,ip
0,78,1649178072.7016,192.168.1.3
1,78,1649178072.702346,192.168.1.3
2,-74,1649178072.70915,18.65.110.227
3,66,1649178072.709224,192.168.1.3
4,583,1649178072.709664,192.168.1.3
5,-74,1649178072.710155,18.65.110.227
6,66,1649178072.710213,192.168.1.3
7,583,1649178072.710628,192.168.1.3
8,-66,1649178072.717593,18.65.110.227
9,-1468,1649178072.717594,18.65.110.227
10,-1468,1649178072.717594,18.65.110.227
11,-1468,1649178072.717596,18.65.110.227
12,66,1649178072.71765,192.168.1.3
13,66,1649178072.71776,192.168.1.3
14,-1115,1649178072.719705,18.65.110.227
15,-66,1649178072.719714,18.65.110.227
16,66,1649178072.719765,192.168.1.3
17,-1468,1649178072.720021,18.65.110.227
18,-1468,1649178072.720022,18.65.110.227
19,-1468,1649178072.720024,18.65.110.227
20,66,1649178072.720057,192.168.1.3
21,66,1649178072.720945,192.168.1.3
22,-1115,1649178072.721324,18.65.110.227
23,66,1649178072.721374,192.168.1.3
24,130,1649178072.74224,192.168.1.3
25,130,1649178072.742415,192.168.1.3
26,66,1649178072.742496,192.168.1.3
27,158,1649178072.742602,192.168.1.3
28,820,1649178072.742929,192.168.1.3
29,-66,1649178072.749271,18.65.110.227
30,-128,1649178072.749272,18.65.110.227
31,66,1649178072.749326,192.168.1.3
32,97,1649178072.749607,192.168.1.3
33,-66,1649178072.749917,18.65.110.227
34,-97,1649178072.749918,18.65.110.227
35,-66,1649178072.749929,18.65.110.227
36,-66,1649178072.74993,18.65.110.227
37,-66,1649178072.74993,18.65.110.227
38,66,1649178072.749981,192.168.1.3
39,66,1649178072.750089,192.168.1.3
40,-66,1649178072.750602,18.65.110.227
41,-66,1649178072.757416,18.65.110.227
42,-1172,1649178072.97286,18.65.110.227
43,66,1649178072.97293,192.168.1.3
44,-1468,1649178072.973268,18.65.110.227
45,-1468,1649178072.973269,18.65.110.227
46,-1468,1649178072.97327,18.65.110.227
47,-1468,1649178072.973272,18.65.110.227
48,-1468,1649178072.973273,18.65.110.227
49,-1468,1649178072.973275,18.65.110.227
50,-1468,1649178072.973276,18.65.110.227
51,-1468,1649178072.973277,18.65.110.227
52,-567,1649178072.973279,18.65.110.227
53,66,1649178072.973323,192.168.1.3
54,66,1649178072.975173,192.168.1.3
55,-1468,1649178073.063459,18.65.110.227
56,-1468,1649178073.063459,18.65.110.227
57,-1468,1649178073.06346,18.65.110.227
58,-1468,1649178073.063461,18.65.110.227
59,-1468,1649178073.063461,18.65.110.227
60,66,1649178073.063509,192.168.1.3
61,-1468,1649178073.065742,18.65.110.227
62,-1468,1649178073.065743,18.65.110.227
63,-1468,1649178073.065744,18.65.110.227
64,66,1649178073.065783,192.168.1.3
65,-1468,1649178073.065895,18.65.110.227
66,-1468,1649178073.065896,18.65.110.227
67,-1468,1649178073.065897,18.65.110.227
68,-1050,1649178073.065897,18.65.110.227
69,-1468,1649178073.065898,18.65.110.227
70,-1468,1649178073.065899,18.65.110.227
71,-1468,1649178073.0659,18.65.110.227
72,-1468,1649178073.065901,18.65.110.227
73,-1468,1649178073.065901,18.65.110.227
74,-1468,1649178073.065902,18.65.110.227
75,-815,1649178073.065903,18.65.110.227
76,66,1649178073.065991,192.168.1.3
77,66,1649178073.067507,192.168.1.3
78,78,1649178073.100119,192.168.1.3
79,-1468,1649178073.127329,18.65.110.227
80,-88,1649178073.12733,18.65.110.227
81,66,1649178073.127359,192.168.1.3
82,-1468,1649178073.156269,18.65.110.227
83,-1468,1649178073.156271,18.65.110.227
84,-1468,1649178073.156272,18.65.110.227
85,-854,1649178073.156273,18.65.110.227
86,66,1649178073.156319,192.168.1.3
87,66,1649178073.156377,192.168.1.3
88,-1468,1649178073.161884,18.65.110.227
89,-1468,1649178073.161885,18.65.110.227
90,-1468,1649178073.161886,18.65.110.227
91,-1468,1649178073.161887,18.65.110.227
92,-1468,1649178073.161888,18.65.110.227
93,-1468,1649178073.161889,18.65.110.227
94,-1468,1649178073.161889,18.65.110.227
95,-1468,1649178073.16189,18.65.110.227
96,66,1649178073.161946,192.168.1.3
97,-1468,1649178073.162007,18.65.110.227
98,-1468,1649178073.162008,18.65.110.227
99,-1468,1649178073.162009,18.65.110.227
100,-1050,1649178073.162009,18.65.110.227
101,66,1649178073.16203,192.168.1.3
102,66,1649178073.162047,192.168.1.3
103,-1468,1649178073.162766,18.65.110.227
104,-1468,1649178073.162767,18.65.110.227
105,-1468,1649178073.162768,18.65.110.227
106,-1468,1649178073.162769,18.65.110.227
107,-1468,1649178073.16277,18.65.110.227
108,-1468,1649178073.162771,18.65.110.227
109,-1468,1649178073.162771,18.65.110.227
110,-1468,1649178073.162772,18.65.110.227
111,-1468,1649178073.162773,18.65.110.227
112,66,1649178073.162811,192.168.1.3
113,66,1649178073.162901,192.168.1.3
114,-1468,1649178073.163774,18.65.110.227
115,-1468,1649178073.163775,18.65.110.227
116,-1468,1649178073.163776,18.65.110.227
117,-1468,1649178073.163777,18.65.110.227
118,-1468,1649178073.163778,18.65.110.227
119,-1468,1649178073.163779,18.65.110.227
120,-1468,1649178073.16378,18.65.110.227
121,-1468,1649178073.16378,18.65.110.227
122,66,1649178073.163813,192.168.1.3
123,-1468,1649178073.163883,18.65.110.227
124,66,1649178073.164371,192.168.1.3
125,-1468,1649178073.164739,18.65.110.227
126,-567,1649178073.16474,18.65.110.227
127,66,1649178073.164765,192.168.1.3
128,-74,1649178073.206082,54.148.152.248
129,66,1649178073.206136,192.168.1.3
130,583,1649178073.206383,192.168.1.3
131,-1468,1649178073.25935,18.65.110.227
132,-1468,1649178073.259351,18.65.110.227
133,-1468,1649178073.259352,18.65.110.227
134,-1468,1649178073.259353,18.65.110.227
135,-1468,1649178073.259354,18.65.110.227
136,-1468,1649178073.259354,18.65.110.227
137,-1468,1649178073.259355,18.65.110.227
138,-1468,1649178073.259356,18.65.110.227
139,-1468,1649178073.259357,18.65.110.227
140,66,1649178073.259413,192.168.1.3
141,66,1649178073.259471,192.168.1.3
142,-1468,1649178073.260529,18.65.110.227
143,-1468,1649178073.26053,18.65.110.227
144,-1050,1649178073.260531,18.65.110.227
145,-1468,1649178073.260531,18.65.110.227
146,-307,1649178073.260532,18.65.110.227
147,66,1649178073.260571,192.168.1.3
148,-1468,1649178073.260928,18.65.110.227
149,-1468,1649178073.260928,18.65.110.227
150,-1468,1649178073.260929,18.65.110.227
151,-1468,1649178073.26093,18.65.110.227
152,-1468,1649178073.26093,18.65.110.227
153,-1468,1649178073.260931,18.65.110.227
154,-1468,1649178073.260932,18.65.110.227
155,-1468,1649178073.260932,18.65.110.227
156,66,1649178073.260966,192.168.1.3
157,-1468,1649178073.261048,18.65.110.227
158,-1468,1649178073.261048,18.65.110.227
159,-1468,1649178073.261049,18.65.110.227
160,-1050,1649178073.26105,18.65.110.227
161,66,1649178073.261078,192.168.1.3
162,-1468,1649178073.261763,18.65.110.227
163,-1468,1649178073.261764,18.65.110.227
164,-1468,1649178073.261765,18.65.110.227
165,-1468,1649178073.261766,18.65.110.227
166,-1468,1649178073.261766,18.65.110.227
167,-1468,1649178073.261767,18.65.110.227
168,-1468,1649178073.261768,18.65.110.227
169,-1468,1649178073.261768,18.65.110.227
170,-1468,1649178073.26177,18.65.110.227
171,66,1649178073.262048,192.168.1.3
172,-1468,1649178073.262538,18.65.110.227
173,-1468,1649178073.26254,18.65.110.227
174,-1468,1649178073.262541,18.65.110.227
175,-1468,1649178073.262542,18.65.110.227
176,-1468,1649178073.262542,18.65.110.227
177,-1468,1649178073.262543,18.65.110.227
178,-1468,1649178073.262544,18.65.110.227
179,-1468,1649178073.262544,18.65.110.227
180,-1468,1649178073.262545,18.65.110.227
181,66,1649178073.262638,192.168.1.3
182,-1468,1649178073.263656,18.65.110.227
183,-1468,1649178073.263657,18.65.110.227
184,-1468,1649178073.263657,18.65.110.227
185,-953,1649178073.263658,18.65.110.227
186,66,1649178073.263806,192.168.1.3
187,-66,1649178073.312381,54.148.152.248
188,-1468,1649178073.313928,54.148.152.248
189,-1468,1649178073.313929,54.148.152.248
190,-1468,1649178073.31393,54.148.152.248
191,-1305,1649178073.313931,54.148.152.248
192,66,1649178073.313976,192.168.1.3
193,66,1649178073.314016,192.168.1.3
194,192,1649178073.32166,192.168.1.3
195,165,1649178073.32188,192.168.1.3
196,652,1649178073.32211,192.168.1.3
197,-324,1649178073.427148,54.148.152.248
198,-135,1649178073.42715,54.148.152.248
199,66,1649178073.42723,192.168.1.3
200,-66,1649178073.427646,54.148.152.248
201,-104,1649178073.427647,54.148.152.248
202,104,1649178073.427677,192.168.1.3
203,66,1649178073.427699,192.168.1.3
204,-236,1649178073.430605,54.148.152.248
205,-104,1649178073.430606,54.148.152.248
206,66,1649178073.430664,192.168.1.3
207,-664,1649178073.440975,18.65.110.227
208,66,1649178073.441111,192.168.1.3
209,-1468,1649178073.454323,18.65.110.227
210,-816,1649178073.454325,18.65.110.227
211,66,1649178073.454442,192.168.1.3
212,-691,1649178073.464076,18.65.110.227
213,66,1649178073.464134,192.168.1.3
214,-66,1649178073.576639,54.148.152.248
215,-127,1649178073.680037,18.65.110.227
216,66,1649178073.680153,192.168.1.3
217,-1306,1649178073.683793,18.65.110.227
218,66,1649178073.683896,192.168.1.3
219,-1468,1649178073.695191,18.65.110.227
220,-1468,1649178073.695192,18.65.110.227
221,-1468,1649178073.695194,18.65.110.227
222,-1468,1649178073.695195,18.65.110.227
223,-1468,1649178073.695197,18.65.110.227
224,-1468,1649178073.695198,18.65.110.227
225,-1468,1649178073.695198,18.65.110.227
226,-1468,1649178073.6952,18.65.110.227
227,-1468,1649178073.695268,18.65.110.227
228,-1468,1649178073.69527,18.65.110.227
229,-1468,1649178073.695271,18.65.110.227
230,-1468,1649178073.695272,18.65.110.227
231,-1291,1649178073.695273,18.65.110.227
232,66,1649178073.695434,192.168.1.3
233,-1468,1649178073.696269,18.65.110.227
234,-1468,1649178073.696271,18.65.110.227
235,-1468,1649178073.696272,18.65.110.227
236,-1468,1649178073.696273,18.65.110.227
237,-1468,1649178073.696275,18.65.110.227
238,-1468,1649178073.696275,18.65.110.227
239,-1468,1649178073.696277,18.65.110.227
240,-1468,1649178073.696278,18.65.110.227
241,-1468,1649178073.696318,18.65.110.227
242,-1468,1649178073.696319,18.65.110.227
243,-1468,1649178073.69632,18.65.110.227
244,66,1649178073.696377,192.168.1.3
245,-1050,1649178073.696921,18.65.110.227
246,-1468,1649178073.696922,18.65.110.227
247,-1468,1649178073.696923,18.65.110.227
248,-1468,1649178073.696925,18.65.110.227
249,-1468,1649178073.696926,18.65.110.227
250,-1175,1649178073.696928,18.65.110.227
251,66,1649178073.697721,192.168.1.3
252,-1468,1649178073.703246,18.65.110.227
253,-1034,1649178073.703247,18.65.110.227
254,66,1649178073.703323,192.168.1.3
255,-375,1649178073.712944,18.65.110.227
256,66,1649178073.713287,192.168.1.3
257,-919,1649178073.745765,18.65.110.227
258,66,1649178073.745875,192.168.1.3
259,-570,1649178074.227073,18.65.110.227
260,66,1649178074.227145,192.168.1.3
261,-1468,1649178074.228372,18.65.110.227
262,-1468,1649178074.228373,18.65.110.227
263,-1468,1649178074.228373,18.65.110.227
264,-1468,1649178074.228374,18.65.110.227
265,-1161,1649178074.228375,18.65.110.227
266,-1349,1649178074.228375,18.65.110.227
267,-1468,1649178074.228376,18.65.110.227
268,-912,1649178074.228377,18.65.110.227
269,-1468,1649178074.228377,18.65.110.227
270,-1033,1649178074.228378,18.65.110.227
271,66,1649178074.228484,192.168.1.3
272,-1468,1649178074.228957,18.65.110.227
273,-1149,1649178074.228958,18.65.110.227
274,66,1649178074.228996,192.168.1.3
275,-1468,1649178074.229979,18.65.110.227
276,-1468,1649178074.22998,18.65.110.227
277,-1468,1649178074.22998,18.65.110.227
278,-1468,1649178074.229981,18.65.110.227
279,-1468,1649178074.229982,18.65.110.227
280,-1468,1649178074.229982,18.65.110.227
281,-1468,1649178074.229983,18.65.110.227
282,-1468,1649178074.229984,18.65.110.227
283,-142,1649178074.229984,18.65.110.227
284,66,1649178074.230035,192.168.1.3
285,-1468,1649178074.239947,18.65.110.227
286,-1468,1649178074.239948,18.65.110.227
287,-1468,1649178074.239949,18.65.110.227
288,-1468,1649178074.239949,18.65.110.227
289,-1468,1649178074.23995,18.65.110.227
290,-1468,1649178074.239951,18.65.110.227
291,-680,1649178074.239951,18.65.110.227
292,66,1649178074.240707,192.168.1.3
293,-1468,1649178074.326421,18.65.110.227
294,-1468,1649178074.326422,18.65.110.227
295,-1468,1649178074.326423,18.65.110.227
296,-1468,1649178074.326423,18.65.110.227
297,-1468,1649178074.326424,18.65.110.227
298,-1468,1649178074.326425,18.65.110.227
299,-1468,1649178074.326425,18.65.110.227
300,-1468,1649178074.326426,18.65.110.227
301,-1468,1649178074.32648,18.65.110.227
302,-1468,1649178074.326481,18.65.110.227
303,-1468,1649178074.326481,18.65.110.227
304,66,1649178074.326621,192.168.1.3
305,-1084,1649178074.326955,18.65.110.227
306,-1468,1649178074.326955,18.65.110.227
307,-301,1649178074.326956,18.65.110.227
308,-1468,1649178074.326956,18.65.110.227
309,-1468,1649178074.326956,18.65.110.227
310,-1468,1649178074.326957,18.65.110.227
311,-1468,1649178074.326957,18.65.110.227
312,-1468,1649178074.326958,18.65.110.227
313,66,1649178074.327007,192.168.1.3
314,-1468,1649178074.327051,18.65.110.227
315,-1468,1649178074.327051,18.65.110.227
316,-1468,1649178074.327052,18.65.110.227
317,-1468,1649178074.327053,18.65.110.227
318,-1468,1649178074.327158,18.65.110.227
319,-1468,1649178074.327158,18.65.110.227
320,66,1649178074.327182,192.168.1.3
321,-1084,1649178074.327562,18.65.110.227
322,66,1649178074.327605,192.168.1.3
323,-1468,1649178074.328367,18.65.110.227
324,-1468,1649178074.328368,18.65.110.227
325,-1468,1649178074.328369,18.65.110.227
326,-1468,1649178074.328369,18.65.110.227
327,-1468,1649178074.32837,18.65.110.227
328,-1468,1649178074.328371,18.65.110.227
329,-1468,1649178074.328371,18.65.110.227
330,-1468,1649178074.328372,18.65.110.227
331,-1468,1649178074.328468,18.65.110.227
332,-1468,1649178074.328469,18.65.110.227
333,-475,1649178074.32847,18.65.110.227
334,66,1649178074.328503,192.168.1.3
335,-222,1649178074.592207,18.65.110.227
336,66,1649178074.592356,192.168.1.3
337,-1468,1649178074.604536,18.65.110.227
338,-1468,1649178074.604537,18.65.110.227
339,-1468,1649178074.604538,18.65.110.227
340,-646,1649178074.604538,18.65.110.227
341,66,1649178074.604616,192.168.1.3
342,-1468,1649178074.608709,18.65.110.227
343,-1468,1649178074.60871,18.65.110.227
344,-1468,1649178074.60871,18.65.110.227
345,-1468,1649178074.608711,18.65.110.227
346,-1468,1649178074.608712,18.65.110.227
347,-1468,1649178074.608712,18.65.110.227
348,-680,1649178074.608713,18.65.110.227
349,66,1649178074.608824,192.168.1.3
350,-1468,1649178074.609674,18.65.110.227
351,-1468,1649178074.609675,18.65.110.227
352,-1468,1649178074.609675,18.65.110.227
353,-1468,1649178074.609676,18.65.110.227
354,-1468,1649178074.609677,18.65.110.227
355,-1468,1649178074.609677,18.65.110.227
356,-1468,1649178074.609678,18.65.110.227
357,-1468,1649178074.609679,18.65.110.227
358,66,1649178074.609748,192.168.1.3
359,-1468,1649178074.609755,18.65.110.227
360,-1468,1649178074.609756,18.65.110.227
361,-1468,1649178074.609757,18.65.110.227
