index,size,time,ip
0,78,1648814136.327193000,192.168.1.3
1,78,1648814136.327663000,192.168.1.3
2,-74,1648814136.340589000,13.249.146.146
3,-74,1648814136.340595000,13.249.146.146
4,66,1648814136.340646000,192.168.1.3
5,66,1648814136.340662000,192.168.1.3
6,583,1648814136.340926000,192.168.1.3
7,583,1648814136.341175000,192.168.1.3
8,-66,1648814136.362786000,13.249.146.146
9,-66,1648814136.362792000,13.249.146.146
10,-1468,1648814136.364152000,13.249.146.146
11,-1468,1648814136.364154000,13.249.146.146
12,-1468,1648814136.364155000,13.249.146.146
13,-1468,1648814136.364160000,13.249.146.146
14,66,1648814136.364194000,192.168.1.3
15,66,1648814136.364213000,192.168.1.3
16,66,1648814136.364247000,192.168.1.3
17,-1468,1648814136.364330000,13.249.146.146
18,-1468,1648814136.364331000,13.249.146.146
19,66,1648814136.364349000,192.168.1.3
20,66,1648814136.364549000,192.168.1.3
21,-1115,1648814136.366472000,13.249.146.146
22,-1115,1648814136.366477000,13.249.146.146
23,66,1648814136.366501000,192.168.1.3
24,66,1648814136.366512000,192.168.1.3
25,130,1648814136.383385000,192.168.1.3
26,130,1648814136.383705000,192.168.1.3
27,66,1648814136.383862000,192.168.1.3
28,158,1648814136.384010000,192.168.1.3
29,820,1648814136.384404000,192.168.1.3
30,-66,1648814136.406008000,13.249.146.146
31,-128,1648814136.406011000,13.249.146.146
32,-66,1648814136.406011000,13.249.146.146
33,-97,1648814136.406012000,13.249.146.146
34,66,1648814136.406063000,192.168.1.3
35,66,1648814136.406083000,192.168.1.3
36,97,1648814136.406190000,192.168.1.3
37,-66,1648814136.406761000,13.249.146.146
38,-66,1648814136.406765000,13.249.146.146
39,-66,1648814136.408320000,13.249.146.146
40,-66,1648814136.409362000,13.249.146.146
41,66,1648814136.409410000,192.168.1.3
42,-66,1648814136.427257000,13.249.146.146
43,-1171,1648814136.668252000,13.249.146.146
44,66,1648814136.668287000,192.168.1.3
45,-1468,1648814136.669139000,13.249.146.146
46,-1468,1648814136.669141000,13.249.146.146
47,-1468,1648814136.669142000,13.249.146.146
48,-1468,1648814136.669144000,13.249.146.146
49,-1468,1648814136.669145000,13.249.146.146
50,-1468,1648814136.669146000,13.249.146.146
51,-1468,1648814136.669148000,13.249.146.146
52,-1468,1648814136.669148000,13.249.146.146
53,-558,1648814136.669150000,13.249.146.146
54,66,1648814136.669189000,192.168.1.3
55,66,1648814136.669326000,192.168.1.3
56,-558,1648814136.674761000,13.249.146.146
57,78,1648814136.674800000,192.168.1.3
58,-1468,1648814136.706486000,13.249.146.146
59,-1468,1648814136.706488000,13.249.146.146
60,-1468,1648814136.706489000,13.249.146.146
61,-1468,1648814136.706491000,13.249.146.146
62,-1468,1648814136.706492000,13.249.146.146
63,66,1648814136.706532000,192.168.1.3
64,66,1648814136.706607000,192.168.1.3
65,-1468,1648814136.707806000,13.249.146.146
66,-1468,1648814136.707808000,13.249.146.146
67,-1468,1648814136.707809000,13.249.146.146
68,-1468,1648814136.707810000,13.249.146.146
69,-1468,1648814136.707812000,13.249.146.146
70,66,1648814136.707848000,192.168.1.3
71,66,1648814136.707893000,192.168.1.3
72,-1468,1648814136.709338000,13.249.146.146
73,-1468,1648814136.709340000,13.249.146.146
74,-1468,1648814136.709342000,13.249.146.146
75,-1468,1648814136.709343000,13.249.146.146
76,-1468,1648814136.709344000,13.249.146.146
77,66,1648814136.709373000,192.168.1.3
78,66,1648814136.710675000,192.168.1.3
79,-1468,1648814136.711493000,13.249.146.146
80,-1468,1648814136.711495000,13.249.146.146
81,-1468,1648814136.711496000,13.249.146.146
82,-636,1648814136.711497000,13.249.146.146
83,66,1648814136.711530000,192.168.1.3
84,66,1648814136.711722000,192.168.1.3
