index,size,time,ip
0,78,1648815799.146483000,192.168.1.3
1,78,1648815799.146960000,192.168.1.3
2,-74,1648815799.153886000,18.65.110.227
3,66,1648815799.154036000,192.168.1.3
4,-74,1648815799.154843000,18.65.110.227
5,66,1648815799.154900000,192.168.1.3
6,583,1648815799.155806000,192.168.1.3
7,583,1648815799.156156000,192.168.1.3
8,-66,1648815799.163802000,18.65.110.227
9,-66,1648815799.163811000,18.65.110.227
10,-1468,1648815799.164397000,18.65.110.227
11,-1468,1648815799.164400000,18.65.110.227
12,-1468,1648815799.164402000,18.65.110.227
13,-1468,1648815799.164411000,18.65.110.227
14,-1468,1648815799.164413000,18.65.110.227
15,-1468,1648815799.164415000,18.65.110.227
16,66,1648815799.164460000,192.168.1.3
17,66,1648815799.164488000,192.168.1.3
18,66,1648815799.164549000,192.168.1.3
19,66,1648815799.164959000,192.168.1.3
20,-1115,1648815799.165315000,18.65.110.227
21,-1115,1648815799.165322000,18.65.110.227
22,66,1648815799.165351000,192.168.1.3
23,66,1648815799.165365000,192.168.1.3
24,130,1648815799.183304000,192.168.1.3
25,130,1648815799.183528000,192.168.1.3
26,66,1648815799.183622000,192.168.1.3
27,158,1648815799.183794000,192.168.1.3
28,820,1648815799.184060000,192.168.1.3
29,-66,1648815799.190608000,18.65.110.227
30,-128,1648815799.190610000,18.65.110.227
31,66,1648815799.190670000,192.168.1.3
32,97,1648815799.190980000,192.168.1.3
33,-66,1648815799.190996000,18.65.110.227
34,-97,1648815799.190998000,18.65.110.227
35,-66,1648815799.191008000,18.65.110.227
36,-66,1648815799.191010000,18.65.110.227
37,-66,1648815799.191011000,18.65.110.227
38,66,1648815799.191069000,192.168.1.3
39,66,1648815799.191165000,192.168.1.3
40,-66,1648815799.192485000,18.65.110.227
41,-66,1648815799.198533000,18.65.110.227
42,-1170,1648815799.477406000,18.65.110.227
43,-1468,1648815799.477409000,18.65.110.227
44,-1468,1648815799.477411000,18.65.110.227
45,-1468,1648815799.477412000,18.65.110.227
46,-675,1648815799.477414000,18.65.110.227
47,66,1648815799.477471000,192.168.1.3
48,66,1648815799.477566000,192.168.1.3
49,-1468,1648815799.477838000,18.65.110.227
50,-1468,1648815799.477842000,18.65.110.227
51,-1468,1648815799.477843000,18.65.110.227
52,-1468,1648815799.477845000,18.65.110.227
53,-1348,1648815799.477847000,18.65.110.227
54,-1348,1648815799.477849000,18.65.110.227
55,66,1648815799.477905000,192.168.1.3
56,78,1648815799.477932000,192.168.1.3
57,66,1648815799.479215000,192.168.1.3
58,-1468,1648815799.495163000,18.65.110.227
59,-1468,1648815799.495165000,18.65.110.227
60,-1468,1648815799.495166000,18.65.110.227
61,-1468,1648815799.495167000,18.65.110.227
62,-1468,1648815799.495168000,18.65.110.227
63,-941,1648815799.495170000,18.65.110.227
64,66,1648815799.495212000,192.168.1.3
65,66,1648815799.495708000,192.168.1.3
66,-1468,1648815799.501928000,18.65.110.227
67,-1468,1648815799.501931000,18.65.110.227
68,-1468,1648815799.501932000,18.65.110.227
69,-1468,1648815799.501934000,18.65.110.227
70,-1468,1648815799.501935000,18.65.110.227
71,-1468,1648815799.501936000,18.65.110.227
72,-1468,1648815799.501937000,18.65.110.227
73,-1468,1648815799.501938000,18.65.110.227
74,66,1648815799.501986000,192.168.1.3
75,-1468,1648815799.502079000,18.65.110.227
76,-1468,1648815799.502080000,18.65.110.227
77,-1468,1648815799.502081000,18.65.110.227
78,-1050,1648815799.502083000,18.65.110.227
79,66,1648815799.502101000,192.168.1.3
80,-1468,1648815799.503095000,18.65.110.227
81,-102,1648815799.503097000,18.65.110.227
82,66,1648815799.503123000,192.168.1.3
83,66,1648815799.506669000,192.168.1.3
84,-1468,1648815799.592685000,18.65.110.227
85,-1468,1648815799.592687000,18.65.110.227
86,-1468,1648815799.592688000,18.65.110.227
87,-1468,1648815799.592688000,18.65.110.227
88,-1468,1648815799.592690000,18.65.110.227
89,-1468,1648815799.592690000,18.65.110.227
90,-1468,1648815799.592692000,18.65.110.227
91,-1468,1648815799.592693000,18.65.110.227
92,-1468,1648815799.592725000,18.65.110.227
93,-1468,1648815799.592727000,18.65.110.227
94,-1468,1648815799.592728000,18.65.110.227
95,-1050,1648815799.592729000,18.65.110.227
96,66,1648815799.592733000,192.168.1.3
97,66,1648815799.592747000,192.168.1.3
98,66,1648815799.592851000,192.168.1.3
99,-1468,1648815799.593476000,18.65.110.227
100,-307,1648815799.593477000,18.65.110.227
101,66,1648815799.593495000,192.168.1.3
102,-1468,1648815799.599890000,18.65.110.227
103,-1468,1648815799.599892000,18.65.110.227
104,-1468,1648815799.599893000,18.65.110.227
105,-1468,1648815799.599894000,18.65.110.227
106,-1468,1648815799.599895000,18.65.110.227
107,-1468,1648815799.599897000,18.65.110.227
108,-1468,1648815799.599898000,18.65.110.227
109,-1468,1648815799.599900000,18.65.110.227
110,66,1648815799.599938000,192.168.1.3
111,66,1648815799.600262000,192.168.1.3
112,-1468,1648815799.600919000,18.65.110.227
113,-1468,1648815799.600921000,18.65.110.227
114,-1468,1648815799.600922000,18.65.110.227
115,-1050,1648815799.600923000,18.65.110.227
116,-1468,1648815799.600924000,18.65.110.227
117,-1468,1648815799.600925000,18.65.110.227
118,-1468,1648815799.600927000,18.65.110.227
119,-1468,1648815799.600928000,18.65.110.227
120,66,1648815799.600952000,192.168.1.3
121,-1468,1648815799.601058000,18.65.110.227
122,-1468,1648815799.601060000,18.65.110.227
123,-1468,1648815799.601060000,18.65.110.227
124,-924,1648815799.601062000,18.65.110.227
125,66,1648815799.601084000,192.168.1.3
126,66,1648815799.601431000,192.168.1.3
127,78,1648815799.612807000,192.168.1.3
128,-1468,1648815799.689924000,18.65.110.227
129,-1468,1648815799.689926000,18.65.110.227
130,-1468,1648815799.689928000,18.65.110.227
131,-1468,1648815799.689929000,18.65.110.227
132,-1468,1648815799.689930000,18.65.110.227
133,-1468,1648815799.689931000,18.65.110.227
134,-1468,1648815799.689933000,18.65.110.227
135,-1468,1648815799.689934000,18.65.110.227
136,66,1648815799.689985000,192.168.1.3
137,-1468,1648815799.690004000,18.65.110.227
138,-1468,1648815799.690005000,18.65.110.227
139,-1468,1648815799.690006000,18.65.110.227
140,-1050,1648815799.690008000,18.65.110.227
141,66,1648815799.690031000,192.168.1.3
142,66,1648815799.690558000,192.168.1.3
143,-1468,1648815799.691584000,18.65.110.227
144,-1468,1648815799.691587000,18.65.110.227
145,-1468,1648815799.691588000,18.65.110.227
146,-1468,1648815799.691590000,18.65.110.227
147,-1468,1648815799.691591000,18.65.110.227
148,-1468,1648815799.691591000,18.65.110.227
149,-1468,1648815799.691593000,18.65.110.227
150,-1468,1648815799.691594000,18.65.110.227
151,66,1648815799.691634000,192.168.1.3
152,66,1648815799.691729000,192.168.1.3
153,-1468,1648815799.692129000,18.65.110.227
154,-1468,1648815799.692131000,18.65.110.227
155,-1468,1648815799.692132000,18.65.110.227
156,-1468,1648815799.692133000,18.65.110.227
157,-1468,1648815799.692134000,18.65.110.227
158,-1468,1648815799.692136000,18.65.110.227
159,-1468,1648815799.692137000,18.65.110.227
160,-1468,1648815799.692138000,18.65.110.227
161,66,1648815799.692175000,192.168.1.3
162,66,1648815799.692215000,192.168.1.3
163,-1468,1648815799.693107000,18.65.110.227
164,-1468,1648815799.693109000,18.65.110.227
165,-1468,1648815799.693110000,18.65.110.227
166,-1468,1648815799.693111000,18.65.110.227
167,-1468,1648815799.693113000,18.65.110.227
168,-1468,1648815799.693114000,18.65.110.227
169,-1468,1648815799.693115000,18.65.110.227
170,-1468,1648815799.693116000,18.65.110.227
171,66,1648815799.693159000,192.168.1.3
172,66,1648815799.693200000,192.168.1.3
173,-1468,1648815799.693644000,18.65.110.227
174,-1468,1648815799.693646000,18.65.110.227
175,-1468,1648815799.693647000,18.65.110.227
176,-1468,1648815799.693648000,18.65.110.227
177,-1468,1648815799.693650000,18.65.110.227
